7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.172640000000000127e-01	2.266678000000000193e+00
7.178050000000000264e-01	2.319255000000000067e+00
7.181020000000000181e-01	2.324590999999999852e+00
7.184939999999999660e-01	2.420815000000000161e+00
7.189119999999999955e-01	2.331456999999999891e+00
7.196890000000000231e-01	2.287342000000000208e+00
7.199919999999999654e-01	2.659584999999999866e+00
7.208900000000000308e-01	2.210984999999999978e+00
7.212960000000000482e-01	2.347948999999999842e+00
7.217890000000000139e-01	2.437667999999999946e+00
7.223910000000000053e-01	2.361528999999999989e+00
7.230640000000000400e-01	2.433940000000000214e+00
7.233110000000000372e-01	2.486016999999999921e+00
7.240119999999999889e-01	1.845418999999999921e+00
7.246869999999999701e-01	2.366516999999999982e+00
7.247479999999999478e-01	2.297536000000000023e+00
7.256939999999999502e-01	2.312981000000000176e+00
7.260729999999999684e-01	2.535762000000000072e+00
7.265399999999999636e-01	2.016934000000000005e+00
7.269440000000000346e-01	1.720663000000000054e+00
7.274070000000000258e-01	2.545504000000000211e+00
7.283190000000000497e-01	2.029059999999999864e+00
7.285380000000000189e-01	2.644905000000000062e+00
7.294620000000000548e-01	2.172203000000000106e+00
7.298649999999999860e-01	2.240203000000000166e+00
7.301560000000000272e-01	2.709951999999999916e+00
7.306749999999999634e-01	2.709070999999999785e+00
7.314359999999999751e-01	2.192420999999999953e+00
7.320879999999999610e-01	2.294455000000000133e+00
7.322049999999999947e-01	2.056518000000000068e+00
7.328649999999999887e-01	2.179177999999999837e+00
7.335580000000000434e-01	2.372618999999999811e+00
7.339599999999999458e-01	2.412589999999999790e+00
7.345270000000000410e-01	2.158910000000000107e+00
7.350010000000000154e-01	2.343300999999999856e+00
7.355150000000000299e-01	2.202001000000000097e+00
7.359379999999999811e-01	2.403694000000000219e+00
7.367150000000000087e-01	2.568116999999999983e+00
7.372800000000000464e-01	2.369048999999999960e+00
7.377759999999999874e-01	2.692886000000000113e+00
7.383450000000000291e-01	2.222834000000000199e+00
7.389329999999999510e-01	2.578533999999999882e+00
7.393680000000000252e-01	2.339782000000000028e+00
7.400700000000000056e-01	2.398146000000000111e+00
7.401499999999999746e-01	2.525132999999999850e+00
7.411090000000000177e-01	2.370721000000000078e+00
7.415530000000000177e-01	1.862025000000000041e+00
7.422569999999999446e-01	2.152750999999999859e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
