-9.999194948815699480e-01 -4.243956270243104401e-01 -9.305585298104556147e-01 7.226453748002308330e-01 -1.804439188248457837e-01
-9.114334629525931986e-01 -4.319283609307456029e-01 4.161007722628693450e-01 3.421293527655140387e-01 9.188146537659236390e-02
-9.111052444402939487e-01 5.947235303347070401e-01 8.795600395315137376e-01 -2.125911856969670000e-01 -1.457191594378675070e-01
-8.753549595325640365e-01 2.328008962213373723e-01 5.936229927049851973e-02 -1.858897316469824146e-01 4.993650803367261082e-01
-8.021038398400568425e-01 -1.999722278516116170e-01 -3.319500861261716063e-01 -7.818473885270493806e-02 1.065599349387563732e-01
-7.956664561581833217e-01 4.497263300603996372e-01 -5.252821000292611231e-01 -6.065834903889377738e-01 -5.055364540296344300e-01
-7.215250460957313150e-01 6.238463566950339656e-01 2.812509681704089548e-01 -8.846564182529274012e-01 -5.164622635909255077e-01
-6.933836624933822357e-01 8.229635491262748959e-01 -4.138731775043129613e-01 6.545997486511476726e-01 4.108713787851921984e-01
-6.894687949089668422e-01 1.719156341738581339e-03 -7.422357883672110468e-01 -8.552367221918167894e-01 -3.328806428113452176e-01
-6.192236512231688028e-01 -5.174352486106594817e-01 -9.731974583167213311e-02 4.585216418138449157e-01 -5.919634779388036616e-01
-5.831190928517229199e-01 -7.952707927929705267e-01 -9.950340005487575690e-01 6.916510563370494857e-01 8.049308846389932048e-01
-5.802687521479514832e-01 -6.855533013318027002e-01 -6.844927852312983063e-01 2.539804952762367840e-01 -1.353545613335266351e-01
-5.571304121662599140e-01 -5.251498490748267578e-01 -4.473914023020552078e-01 5.234820866561746833e-01 6.036715133782600828e-01
-5.096020695930421063e-01 -4.291566593796868334e-01 4.343000216730805718e-01 -6.324311969705722625e-01 5.506106611894615588e-01
-4.096014834928976001e-01 1.637874512884064382e-01 -2.587761451890611131e-01 5.183277045997956023e-01 3.180093189767129180e-01
-3.762624090076233108e-01 -5.695304328160655238e-01 7.646718634409488402e-01 1.446954335674850434e-01 -2.029791792395511107e-01
-3.585594694343280375e-01 -7.805503721797777406e-01 3.009580197855821204e-02 -2.715591625050446378e-01 -1.490885401584017833e-01
-3.143303210001808790e-01 3.737866844192728744e-01 -7.131782402864939030e-02 -5.529918939054982996e-01 -4.911845725594738976e-01
-2.973293588144031441e-01 -2.628854141279006740e-01 -1.014078775830815626e+00 5.865240745668987010e-02 -5.238613319502127830e-02
-2.446843936164611044e-01 8.066477601522566987e-01 -4.590379440887828455e-01 2.781036264376841594e-01 4.120911627116145004e-01
-1.877981800034100868e-01 2.930361339037851343e-01 -9.246148516832040087e-01 8.794194113148385838e-01 2.499584623915039883e-01
-1.080571240728159799e-01 9.026176656541774479e-01 -4.481173162747684735e-01 -6.886756917923014809e-01 -2.713190301579715413e-02
-9.837326378949673433e-02 7.004600681335705348e-01 1.394673859459962806e-01 -8.127024203194818108e-01 -2.823403975094103124e-01
-6.076797777258891031e-02 9.759835200879743988e-01 4.201031199702391916e-01 3.756201961106533371e-01 -1.692568793407343009e-01
-2.000716975700744804e-02 -2.925309728190105263e-01 -1.014370455852104502e+00 -5.155333779932654847e-01 5.405310913784372451e-01
9.978308136587732413e-03 9.411608635495448683e-01 -7.541185868704083362e-01 7.860864817697001961e-01 1.223830106021440711e-01
1.184115724339773745e-02 -8.800985951741610025e-01 2.391875956782043566e-01 -5.068617640086094944e-01 -6.342070863724665886e-01
7.818527797771113175e-02 -4.017207834843031788e-01 6.398536179595128992e-01 8.766866079742168250e-01 -1.489296877436131483e-01
1.274791231765041166e-01 -4.921545851823766471e-01 -1.909612557657185405e-01 6.774866499230622896e-01 1.599408239873078008e-01
1.995159312799220652e-01 8.756912765078116445e-01 2.225447030895946199e-01 -8.653916812309769835e-01 -4.608571928827348008e-01
2.021626843896552339e-01 8.129051555538391316e-02 5.277712205812896684e-01 1.395008837120204070e-01 -5.437536004776001297e-01
2.382801275880838121e-01 1.385182466159337045e-01 -7.124424223357935793e-01 4.170600665234793780e-01 -4.877787536868896101e-01
3.432569051154156226e-01 6.655036156647976542e-01 -7.279041532179526541e-01 2.297448645040878201e-01 2.567952387535362702e-01
3.468514022573597755e-01 6.661447796419294187e-01 -5.250220843056082609e-01 -9.992702901148730055e-01 6.282340383152690277e-01
3.572212451267967603e-01 -9.150640012782456090e-01 7.621835360554740646e-01 9.117938371560088129e-01 -4.711561862601684192e-01
3.774332819759264046e-01 -7.402580289432370009e-02 8.469953696300591695e-02 -5.226516577294616495e-01 6.263827036027190820e-01
4.830047212845681726e-01 6.933026661330582430e-01 3.019289457703895341e-01 6.267675864610193770e-01 1.447460687240841315e-01
5.214706983211588875e-01 1.476044441176579403e-01 8.808308068494059562e-01 -2.170229291590801690e-01 -2.369769314099322566e-01
5.549088716586533243e-01 -9.234813103662375955e-01 8.284605174760488744e-01 2.809893878344227325e-01 -2.188350539314104504e-01
6.080920135971717988e-01 -2.278936270706972689e-01 5.948098834704964588e-01 7.863535855984074008e-01 4.504822726148444145e-01
6.296328430813352695e-01 5.922999792349935566e-01 -9.578968361706412527e-01 2.078617064092869171e-02 -8.429111741630880283e-01
6.553519005758839944e-01 -2.887930028371987756e-02 1.765622531216564095e-01 1.232186507016663768e-01 -8.779375148948529439e-01
