-2.200463199130695269e-01	7.857097415765275095e-01	2.643499528921411934e-01	-4.116462510683284726e-01	4.684349608989917257e-01	-9.438492593447520562e-01	1.010380495039923998e+00
-1.349636524732152065e-02	-3.853079971991298369e-01	6.815713347943624933e-01	-1.112462299107658481e+00	3.211463374766003187e-01	-1.003373996531781831e+00	-1.096842948411201613e-02
8.874373204026343442e-01	-2.525234736513526923e-01	-1.591614883773075917e+00	-4.047067844894614019e-01	-3.889182811966327424e-01	-6.305829920325513038e-01	-9.113612347870787833e-02
3.484047499408670090e-01	-7.901415621238218057e-01	-3.020181204438276024e-03	-8.679308055981854730e-02	-1.409000641207711346e-01	8.492459154244657027e-01	8.978351844022934569e-02
9.943330817468100380e-02	8.886956903212087644e-01	8.134348184256042780e-01	-3.268208334168018481e-02	-1.223075410562300291e+00	3.729369189281280250e-01	9.814574526501378404e-01
-5.257453367549063117e-01	6.639626295058693728e-01	5.693914559870084657e-01	-1.637443290979873511e+00	-1.427123773468153001e+00	1.370057031553141569e-01	-1.282158788157116980e-01
-1.688215594272715336e-01	9.402048542214315463e-02	-3.064743224182526760e-01	-2.975158637082546687e-01	-9.619023874575959310e-01	7.989626471603290814e-02	2.082732473936394768e-01
1.954962859574222112e+00	7.358044971294521730e-01	-1.167850671098222444e-02	-1.620089594470602856e-01	1.058732606144070720e+00	-6.630626813391300445e-01	6.903710543564205437e-01
-5.953023350390207469e-01	2.820877254207412865e-01	-6.498940262915945398e-01	-3.888433819585052076e-01	2.303259721427043105e-01	-7.290232588012190984e-01	9.661168191884068612e-01
-6.759927443720854523e-01	-6.246153605600665015e-01	-6.678347212637854302e-02	-7.102856121114902166e-01	-5.166975311492964101e-02	-5.142694281767534736e-01	-1.427540954628492731e+00
6.216682347088243327e-02	-4.823591371116947579e-01	5.030001742959078030e-03	-6.465800831738958143e-01	4.741404806840500696e-01	1.051479733284567786e+00	-1.417447066235738018e-01
1.697836465980945286e-01	-1.730732658443030203e-01	-3.592297964587431447e-01	-1.620741661555744062e-01	3.653245553729134731e-01	5.492926601778662654e-01	-3.991689301011635410e-02
-3.799082611352283534e-02	3.949736269836233715e-01	-8.719146112435159912e-01	1.289973761551674425e+00	7.087215197126568444e-01	-1.064224744702614994e-01	8.148207089044567919e-02
6.398058786176534785e-01	4.439570647620603716e-01	9.218774713691580969e-01	-4.995737561346116351e-01	-3.057219766827945495e-01	-5.487668232732804130e-01	9.789014133376058302e-01
