1.354023111947278757e+00	-1.343585302599958897e+00	1.069409654771527940e+00	-8.038586641162399626e-01	3.296841236802698916e-01	-7.732863862541905497e-01	3.791918131409764969e-01
-2.363250488157737639e+00	-5.056184847141849126e-01	-2.463170245085413157e-01	3.580224988052835289e-01	-7.002796178878621935e-01	-2.993966254863902332e-01	-1.559002290884950459e-02
-1.980823640319509527e-02	-2.298330270200554359e+00	1.268110453039826557e-01	3.375720596934262963e-01	-3.102581067190565700e-02	1.348659635018944758e-01	5.359550492999954896e-01
-3.559145236699816639e-01	-1.727072751377968229e-01	-2.569733013888446660e+00	-8.677998398838830951e-01	1.723524866417177337e-01	2.667976152499403342e-01	-4.787438371454313391e-01
4.102538444541073970e-01	-9.995095986316371306e-03	-5.851497962623948279e-01	-2.311288110282073038e+00	2.279058802373102322e-01	1.396466979487717697e-01	-1.273765569919832197e-01
6.384009628239550871e-01	6.035879409229364390e-01	5.499634377248497907e-01	-7.077384706060564634e-02	-2.568774133341294785e+00	-3.057659813980310171e-01	4.508661859415558082e-01
2.342136589336664965e-01	2.336692163612426876e-01	5.190901156456103616e-01	-1.130032080434463515e-01	-1.423773444341085437e+00	-2.490845956046124687e+00	3.243420278069550911e-01
6.919510776559937293e-01	7.442571948791620873e-01	-7.965972731536966611e-01	8.273481990620297211e-01	2.432495692119422334e-03	3.112770300588016664e-03	-3.143160049755792773e+00
2.525934714667880776e+00	-4.454822237932350992e-01	2.458934810633899848e-01	-8.573837095758021776e-02	-2.787553923771406428e-01	-6.787035123497549005e-01	-8.337780486915536970e-01
-9.332522325351688686e-01	2.356590568275112929e+00	4.563555209472773266e-01	2.235794497138248738e-01	-1.502878147358654992e-01	-3.682580107046789508e-01	1.198921887361200422e+00
3.061663938874675250e-01	3.756885330138726165e-01	2.584022101849194897e+00	5.177307541588443973e-02	1.872414287880317871e-02	-3.079306525757601887e-01	-2.058186920343138215e+00
9.689859856000252458e-01	-1.307426701559300630e+00	-4.262842273820861561e-01	2.658583232550364883e+00	1.159750266196483803e+00	9.251257513696409251e-01	-8.387332414880902531e-01
-1.578476210673844138e+00	-8.813884948711135925e-01	2.969054896292244172e-01	-1.058235260078552509e+00	2.737109236353971298e+00	4.320246978283938111e-01	4.344253071881443717e-01
-9.540321398630854377e-01	4.141205242858062019e-01	-6.737539314090866815e-01	-2.842259288520387339e-01	2.403393829083924627e-01	2.387155717377167807e+00	6.165396653586991960e-01
5.630773864888021230e-01	9.994524724548693451e-01	1.054415375441237757e+00	-3.386016724331711858e-01	5.530232033345022780e-01	1.955987876544052761e-01	2.906840924185519537e+00
