-7.069116156077246416e-01	-1.594832143238671618e+00
-5.448051246136158543e-01	-2.451203486858484493e-01
4.237068530835051972e-01	-2.610087538062006107e+00
1.695819148874489590e+00	8.784518058033163879e-01
6.520333722368485407e-01	4.294895332188510828e-01
4.514531414897560158e-01	8.520220156901829878e-01
2.419083892085317711e+00	9.356874758749366139e-01
3.668665662558776019e-01	2.148678801203944388e+00
-2.640530304399570372e-01	-7.312259415665949280e-01
-1.770854960841025783e+00	-6.652196461005095429e-01
2.378671186621504230e+00	6.485815102067599147e-01
-6.623183515086122908e-01	-7.683291623876690180e-01
-1.901171782473623229e-01	4.786204003108133764e-01
-8.146476667032674646e-02	6.225399114355595342e-01
2.471029796029537984e-01	2.240327708275099639e+00
-1.086375298594065564e+00	-4.327574394939132651e-01
2.230026429924678144e+00	-4.837531435158461957e-01
4.912140544398990172e-01	-1.711177322809906309e+00
-4.560999676858285001e-01	2.901184865369836885e-01
6.200713104384190100e-01	-1.230868279258038989e+00
6.432603086296300177e-01	-8.417840626121529946e-01
1.490663939059132526e+00	8.115639165940685684e-02
-3.675559864088870032e+00	3.022744395477339197e-02
1.082772950688354552e+00	-8.484284072687362510e-01
-1.866619158552203839e+00	-9.554967082271144108e-01
-2.369878614043316123e+00	-3.823149464684600374e-01
-1.323349983961330967e+00	4.607251265722484002e-01
6.234415456820252555e-01	5.086808542153132828e-01
-6.257777568456407424e-01	-1.290195122528944749e+00
-1.826927914348673188e+00	2.026274275622267362e-01
-5.679942324778454177e-01	1.127267115317566182e+00
-3.691628778234533059e-01	6.040370378700542497e-01
-3.195736929427208661e-01	-1.613340230883726134e+00
-4.436140892830774396e-01	2.294130406631223362e+00
-9.299153865862901103e-02	8.938082915201510659e-01
-2.964203544147924196e-01	8.966818271861989320e-01
2.009823936999796390e-01	-1.111706717229454799e+00
9.565551608229978520e-01	-1.834119827838956995e+00
9.492768725950568864e-01	7.611064367684005072e-01
1.106623200995767942e+00	3.313326217651792471e-01
-3.898740991101390940e-01	2.720114199180060366e-01
-1.669627385353935178e+00	-3.516290128421220018e-01
1.099917299491420669e-01	-4.071284418547340134e-01
-3.194380044359885207e-01	5.326116682934511903e-01
3.956223973786273662e-01	7.661144209061605537e-01
-7.359319858134588666e-02	1.112736663725431896e+00
5.057860870467912884e-01	-1.048493171085202180e-01
-1.122768757063181022e+00	-5.025291994357265318e-05
1.595947264276835087e+00	1.068009739277532288e-01
7.644008509119554207e-01	-1.029203582385761262e+00
-1.491683226803075524e+00	-1.045568167288802641e+00
9.109241268409620229e-01	-1.164060748866790007e+00
1.348708899422634389e+00	3.395897423382982505e-01
8.681681764874232821e-01	-5.867235476002748973e-01
1.054725992267240425e-01	-3.211529215924658343e-01
-1.657559924245586569e-01	9.169030657718871824e-01
1.769235634078956121e-01	-3.666679610362307273e-01
-1.860695831267995815e-01	5.170261800937617780e-01
-7.417214832521237255e-01	8.063924963037293336e-01
1.267882429776936437e+00	-2.013922013064215921e+00
-7.443509704272021077e-01	1.277242396547872527e+00
-1.764912972266855729e+00	-6.590289618070001021e-01
-6.759362560672166342e-01	-1.430463151551486511e+00
8.155534419516171640e-01	8.499855269497615107e-02
-2.456378927946549842e-02	6.831280422334687907e-01
1.959375924251209655e+00	9.821902671735918133e-01
2.372838473015735639e-01	1.550469089877314077e-01
3.184764831150376230e-01	3.162907363307569941e-01
1.581494370477710687e+00	-9.824507562288651297e-01
1.710147710266335386e+00	-3.611098695420967286e-01
-5.957566024921744363e-01	-6.409136259504585875e-02
1.151846567858752834e+00	-1.756281442260464454e+00
7.806662787522973268e-01	1.394426556070669898e+00
-1.132034025633738228e+00	9.312730415739444156e-01
5.204440007578030603e-01	2.883980409303258385e-01
-1.936111915706284270e+00	5.180946323311869106e-01
1.359828339063949842e+00	-5.978272679225029446e-02
4.434702864598863981e-01	4.305664701527204818e-01
-8.381722039637778954e-01	1.308006050092714312e-01
-8.016434098332700930e-01	-6.879926937243620033e-01
-1.666101846679779730e-01	8.345533568836196459e-01
9.680550506408346356e-01	3.106704174669644436e-01
-8.552920761920602966e-02	-3.000862894025964067e-01
1.317154937713823637e+00	-3.446351617218516017e-01
1.054115156587742907e+00	1.094054795008264219e-01
-3.170401233877627178e-01	-2.789652555108187992e-01
1.740777076447652005e+00	2.215428951871867280e-01
6.129435507790268467e-01	3.517329617012533993e-01
-7.626424128767130828e-01	9.414928236389406013e-01
2.171925879864883502e+00	1.517357734214545895e+00
