-9.817644896546844357e-01 8.656371491211861668e-01 8.472940453688799778e-01 8.547731623437742066e-01 8.611090726895823666e-01
-8.712501203376750158e-01 2.781229700937847271e-01 5.601241694912677538e-01 5.215519692306000987e-01 -1.989185688422284715e-01
-8.356050524748873665e-01 -9.075557149244160016e-01 8.141452041206529433e-01 -3.403856773807536484e-01 2.600642992032876633e-01
-7.650734290743786969e-01 -3.903117609172879199e-02 9.133306119219382069e-01 -5.767074603334129135e-01 3.823005826184212586e-01
-7.202144013805056311e-01 3.787802137586017137e-01 7.236519243142396363e-01 7.198714546096658395e-01 -4.296476655398980826e-01
-6.093111723685420422e-01 -3.386210102678995915e-01 -7.383847745364811033e-01 2.004156349549615079e-01 1.395379337131675834e-01
-5.703536876194432725e-01 -7.111365447808369877e-01 6.109281223929179383e-01 5.495270406917533990e-01 -1.732263010057346619e-01
-5.438640812359616383e-01 -6.047315714551833032e-01 1.829336022918524041e-01 -6.108642415910476853e-01 2.211033022807340487e-02
-3.988783604618769685e-01 8.902065970649474247e-01 -9.758359034414063604e-01 1.257602162502546861e-01 5.489835097571872380e-01
-3.964914090801204827e-01 -6.673371602985933571e-02 -2.679460082728257753e-01 -9.463003996884999935e-01 -7.212581119178542721e-01
-2.882594481218653248e-01 -6.314866180196917478e-01 -5.854650364754724334e-01 -8.961308870323869691e-03 1.302132746546676989e-01
-2.508075944570843374e-01 -3.702910470440867741e-02 2.644638163356178850e-01 -5.862343989141876044e-01 1.449365224210551473e-01
-2.433514714091993270e-01 2.930906451452023331e-01 -2.776115667533007869e-01 9.913507128625993481e-01 4.677484202136786839e-01
-6.833983109985819482e-02 1.836020992456325329e-01 -1.313104941595977238e-03 -7.498243835891695852e-01 -5.710272562963603082e-01
-4.853998096023615094e-02 -7.310909856467724399e-01 3.967082252069804582e-01 5.279712986628437577e-01 -7.142527830629630259e-02
3.707638553545533622e-02 -3.009666446764368564e-01 -6.874015875932696362e-01 -3.704053864696756904e-01 4.564863478886501680e-01
9.384274922451429912e-02 6.920006807699260465e-01 -2.450158689325496741e-01 -1.520234171788117372e-01 6.888358472327759108e-01
1.999992256568327020e-01 6.252675419227383680e-01 -9.256616683915291910e-01 -9.112270623270511960e-01 3.873048089926099946e-01
2.953780491210878933e-01 8.684945934322452210e-03 -3.789419467517651796e-02 -7.444405366717075090e-01 -3.004526355507564084e-01
2.979572797861654854e-01 8.514980046861563290e-01 -3.358273170196219848e-01 3.345169891824881780e-01 7.378017044004433478e-01
3.081119477807948703e-01 5.103446990301737651e-01 -2.315599314212736237e-01 -9.148964614603044554e-01 -2.996323360466338626e-01
4.355339062662934024e-01 5.027568381112851315e-01 -4.449699491153380482e-01 3.497972545907601649e-01 -2.289295631814355358e-01
4.856549480636823679e-01 2.977597249654925227e-01 4.346118952096107435e-01 -2.288359196964251385e-02 -2.601081357830129503e-01
6.079520931613834334e-01 -5.478994773287132469e-01 4.193025896742907932e-02 8.317266651719423809e-01 8.826124928742407061e-02
6.221697544351266762e-01 7.981589390802451556e-01 6.447866779770667911e-01 -2.388109290245623573e-01 1.019612351755702750e+00
6.411408231552505610e-01 -9.253603603248552467e-01 -7.934983300136447815e-01 6.272316812525327023e-01 -8.642466929380365759e-02
7.664321156391188383e-01 1.320434882926354581e-01 4.176627027624570943e-01 4.045382664678529583e-01 1.447067016850226429e-01
8.263810186579635397e-01 -2.627386515777822007e-01 7.608765260303562705e-02 1.155768109697727919e-01 1.494845835239955179e-02
9.164698696937184641e-01 -4.490685958239356568e-01 -9.674906780421990149e-01 -5.684000106636570848e-01 -6.218036447921035936e-01
9.914014562083947046e-01 -8.110394401147325016e-01 -5.107640419362545758e-01 1.889563479549503100e-01 2.914033182763299257e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
