-9.773092614510328069e-01	-1.281917323330048042e+00	1.517886847515477200e+00	-7.216468719664664855e-01	1.003782399513953871e+00
-9.571023173337340761e-01	4.425387809219162860e-01	-1.117516460913786203e+00	7.704810088009874658e-01	-4.036218369201412526e-01
-8.931910107586166214e-01	-1.189172477089604163e+00	-6.134341625173509449e-01	-1.650348211459571779e+00	7.914494935661416930e-01
-8.373294668543346253e-01	9.082251874372042344e-02	1.896672588359566147e-01	8.156559980793448572e-02	-1.329822298436756700e+00
-7.506071241591690812e-01	1.019959633618840344e+00	-1.422790614084967098e+00	-1.317237318790079659e+00	2.151096620148034599e+00
-7.207934885027528216e-01	2.915639518762898619e-01	1.028899759883156184e+00	-1.497040100268707263e+00	-1.248040560179396019e+00
-6.864987282569472438e-01	9.965403867567984575e-01	1.268479934764582762e+00	1.531107691734326925e-01	-1.048727475894231764e+00
-6.747113161154761896e-01	-9.350498092050316123e-02	-1.339097086625657518e+00	-1.071664309540581561e+00	1.129963883266934754e+00
-6.608220942127047692e-01	-4.459915792102213117e-01	-5.410597565256232144e-01	-9.820222013840592679e-01	-6.006679239260569458e-01
-6.307268564539446620e-01	1.261772870593723450e+00	1.386922457863366320e+00	-1.513677370338870842e+00	-7.534827441779019530e-01
-6.129342815211374917e-01	-9.885454451096479245e-01	-1.796147649589268092e-01	-8.453624288786855123e-01	1.149769755130795046e+00
-6.063391359948933079e-01	-5.747137898493145380e-01	8.528891865322726362e-01	-2.831989792724297628e-01	-1.005267606908556433e+00
-5.630847947977372092e-01	1.230346726532607127e+00	-8.749504097160306637e-01	-1.759418582613028748e-01	5.931693627183366041e-02
-4.271994133489139811e-01	1.632403123085418795e+00	-1.689704225899409495e+00	6.621849374484174433e-01	-4.410632261932768139e-01
-4.105603224210340740e-01	5.225691454589642682e-01	2.671503637404311071e-01	-5.309201626977958499e-01	7.560068805557618177e-01
-3.508821237805184734e-01	-1.171400360391358086e+00	2.804832156786332131e-01	1.497370602476142620e+00	-8.154753961484105806e-01
-3.381148376906518704e-01	-1.275329974844035263e-01	5.094743582136745941e-01	-1.492271414222115178e+00	1.091058378009829521e+00
-3.244791853087068412e-01	1.240592965449528462e+00	-1.531437146062441412e+00	1.300006087898994300e+00	1.232046464316221696e-01
-3.220772598559641375e-01	1.063784080489390105e+00	6.740929791686518791e-02	4.978370700743309785e-01	2.076868869994849542e-01
-2.882468141448163990e-01	-1.245010650501388039e+00	-1.122846164144135628e+00	2.315855567171663243e-01	1.205518659670313131e+00
-2.384927853372645901e-01	6.676596870664073258e-01	1.413565264001625188e+00	1.168670668266631907e+00	5.941408517205084561e-01
-1.704550992698226630e-01	-1.115177941003588025e+00	6.003006859199165879e-01	-8.484244136045520079e-01	-9.661602650143932269e-01
-1.547653854740362045e-01	7.764941794404072173e-01	5.832548012862270870e-01	6.277637841106131766e-01	3.333952202628046035e-01
-1.177067738215407944e-01	1.022958589316238509e+00	-5.082549326574886672e-01	-7.569038648136245939e-01	6.840168939742492515e-01
-8.485499344941715982e-02	-1.527892807048666812e+00	-1.335978926298199143e+00	-1.659666774161200786e+00	-1.190172970884654235e+00
-4.793811023096479496e-02	-1.533124218121032944e+00	9.497015276628478775e-01	-1.142295935370677196e+00	-2.869755214667168430e-01
5.339530417614837127e-02	-9.506982219490764940e-01	9.388004627623481868e-01	-5.922520225128352633e-01	-6.964720892475747549e-01
8.207015323457804434e-02	-1.442105348243672758e+00	-7.136543468261716816e-01	1.017431958326454389e+00	-1.172222544389612153e+00
1.217470395489417823e-01	1.933339484866015423e-01	1.571094705726206575e+00	-1.105287065954029480e+00	3.097605283048954772e-01
1.728774986727238672e-01	1.400973650380060054e+00	1.035051554844033550e+00	-1.518054148200876252e+00	-1.891633226715461746e-01
1.866713054366432867e-01	-3.988188377479038871e-01	2.411130637262236601e-02	4.431809898871033604e-01	9.311079840512334060e-01
2.460677591432313682e-01	-1.351516123365217759e+00	2.498620455360359427e-01	1.157193077439854667e+00	-3.940287410676671792e-02
2.871616655455037082e-01	1.043021445007686010e+00	-1.584855118891903336e+00	1.398644148943796461e-01	-8.621774673151312296e-01
3.325194305907189229e-01	7.813584613352597685e-01	1.139392449422299114e+00	-5.859072364972530700e-01	8.141084018178050552e-02
3.399590066401761423e-01	1.383156768279544480e+00	5.158948657723633202e-01	1.394080538812807468e+00	-7.555237641101739676e-01
3.521093315053617223e-01	-1.088868116325960450e-01	5.513902385686261232e-01	1.579056105508157282e-01	1.961403635636291387e+00
3.968814966070267625e-01	6.373010080573777714e-01	-8.833707223928658481e-01	4.819607987461061449e-01	-5.996072780554291271e-01
4.063025341340830154e-01	-1.505348582106992517e+00	-1.035330804174986019e+00	-1.371886192977320951e+00	5.922089639580327969e-01
4.713396362142477369e-01	-1.348038327789646829e+00	8.653776106730939333e-01	-1.199881337619135957e+00	-2.182019165181308396e-01
4.760918924666940333e-01	1.569325359187787594e+00	1.570478230242320583e+00	-2.950329912074118321e-01	1.103282622468437557e+00
5.032010067254620855e-01	-1.157656381823725766e+00	1.558314845790007341e+00	-2.067997965786930459e-01	6.817458779739339336e-01
5.542081002771580556e-01	1.573862229094778575e+00	1.003855046431883169e+00	1.496302452505158920e+00	3.925778319861583654e-01
5.560557572611416477e-01	-1.538899771038044539e+00	1.217789121286014575e+00	-7.113383362639873475e-01	8.471400620840274787e-02
5.793221895473860128e-01	-1.399021917400862791e-01	-1.833540430297625826e-02	1.138271363492243227e+00	8.608925309422729155e-01
6.651121968981702492e-01	1.500236175321548515e+00	-7.264778176101664986e-01	1.239539049531677373e+00	-9.576911253742647068e-01
7.364996979106054331e-01	1.137584637733774495e-01	-1.600152421485715598e-02	-1.468745254599817196e+00	7.311420103565791084e-01
7.605602319205020390e-01	-6.771473416541330392e-01	1.223488983791770845e+00	1.696965088530048460e+00	-7.735541023035339414e-01
7.945117655675584256e-01	-6.449125889869127271e-01	3.268394478909332490e-02	8.087046068236724006e-01	-1.117092873205256076e+00
8.360744193044249428e-01	-6.873300798309369686e-01	-4.775759043597598286e-01	4.466722118823801546e-01	5.966866087488763570e-01
8.742726966256185728e-01	-1.548812186824712667e+00	-6.424102541826510748e-01	-5.312087968449371589e-01	-7.356887243663678966e-01
9.165517677142309694e-01	-9.718828244904843539e-01	-3.508979646617322312e-01	-1.584107266883671983e-01	-8.013126371331947828e-01
1.015675355713428596e+00	-4.680719038113788089e-01	1.643156440010516306e+00	1.558183304526581159e+00	9.709586821879295782e-01
1.021089263734861641e+00	2.954338276635633531e-01	3.957927897520640559e-01	-1.317602419724290819e+00	1.548025530852852549e+00
1.049460806019130388e+00	-1.250607395481653228e+00	9.901046027899337298e-01	1.270189218177436130e+00	9.210302538424316454e-01
1.053843718349054992e+00	9.996861137380931295e-01	-1.591239552645790534e+00	8.630563187380806134e-02	-1.769370690814736635e+00
1.094207585618912626e+00	-5.070726588381201383e-01	5.622007106676433219e-01	7.262858298588596995e-01	7.222460615013653884e-01
1.134012187301805863e+00	1.950134485320170197e-01	7.691251451361563740e-01	-1.633347500053753953e-01	4.847849381656748613e-01
1.158003948425135210e+00	1.928831664475217644e-01	1.241282014718601001e+00	1.064999316192178025e+00	3.669884276534390866e-01
1.163528101720693986e+00	-9.558570441827857200e-01	7.791401453050500470e-01	5.021840798107171100e-01	1.160794111434767795e-01
1.206530343413555917e+00	1.025823848193835319e+00	-2.563141005081692736e-01	2.785840792550826617e-01	-6.003369092773276350e-01
1.277243728494605435e+00	1.416222127804114717e+00	-1.336341773582203185e+00	-1.544974850819358148e+00	-1.328658066619197831e+00
1.280883520022100930e+00	-7.739901668635407184e-01	1.578374382145606880e+00	9.005309403761611042e-01	1.236841579813653613e+00
1.326574737175991725e+00	6.078533553696365832e-01	2.096119700388267282e-01	9.542414395625569146e-01	-8.801587975079104842e-01
1.379369849982416740e+00	1.393978539330831823e-01	-1.216031204275726196e+00	8.170505527776726895e-01	4.929061820832674190e-01
1.426143580377654096e+00	-7.341116397008797811e-01	-5.916537857984033311e-01	1.099180733824971057e+00	-1.110900177485590667e+00
1.436101782564843221e+00	1.322402583270141596e+00	-3.721986585777932732e-01	1.662413191997390793e+00	-1.666415492399357046e+00
1.517384796662205604e+00	5.123565801886358351e-01	-1.124109687765773691e+00	7.299620333774010650e-01	-1.117137089264101268e+00
1.558173802143024034e+00	-3.774617751589972037e-01	1.293001558145617125e+00	-1.095529205416888169e-01	-1.347999748200420456e+00
1.612609908523757740e+00	-1.502905744441665137e+00	-1.564078067032377006e-01	-1.016408502414177573e+00	-8.236182176998970705e-01
1.643518732025608831e+00	3.061084132657743706e-01	2.604041014347842631e-01	1.717717387887482960e+00	7.256424157441017098e-01
1.645942913410020303e+00	-6.809238565378721297e-01	-1.156531595332441542e+00	1.551334009200331154e+00	3.249297122398627780e-01
-1.717448115704735656e+00	-1.457044539998700206e+00	1.388795046337811812e+00	-7.215549913183907371e-01	-1.223291686061025896e+00
-3.521498134273527425e-01	-1.649403267810314544e+00	1.449647499847117049e-01	-1.131064863726184866e+00	2.488362334681230303e-01
-1.712693027019610126e+00	-7.286502644744391466e-02	-1.833535086459921359e+00	1.089146480764477953e+00	-1.962293219010094125e+00
5.654490907914256903e-01	-3.075179342013484307e-01	1.063478136253628303e+00	-1.671535976420672309e+00	-8.369703220427062718e-01
6.170875656143390842e-01	-8.072396315356289431e-01	2.960054604051912674e-01	7.157658098548459469e-01	-2.006700302242992340e+00
1.683648577548898295e+00	-1.566533265748271564e+00	-2.740576911531312221e-01	-1.653139264470570247e+00	-2.686144699531143876e-01
2.002443025206214755e-01	1.677953201404245753e+00	-1.166493542318540300e+00	-5.554425934080964300e-01	9.742530990443878380e-01
1.639719428509667676e+00	1.312497725757835410e+00	1.709893652659348895e+00	-3.804214445203835115e-01	2.624320404480144364e-01
9.758992576046212619e-01	7.908983933883451112e-01	6.571226503899604277e-01	1.772551862728569905e+00	6.851140733210002720e-01
-1.326609662244513155e+00	1.493817922922004549e+00	1.054975897622014935e+00	-2.832303852388243920e-02	2.296261663331801817e+00
