-5.214535037585824595e-01	-1.197463968528361900e+00	-1.200430822596685321e+00	-2.163954088067605863e-01	-1.105170748262552127e+00	-2.044012387442440126e-01	1.097878143670012241e+00
-5.108995426566901310e-01	-7.374546269745249072e-01	6.659170844019579594e-01	-8.147593409177442680e-01	-1.329633895777913466e+00	-1.516426223848133858e+00	1.066894806649493488e-01
-4.949971211667560933e-01	1.169000651939305357e-01	1.372346293634890024e+00	-9.757029209984525719e-01	5.837312146193475160e-01	2.812457526278304698e-01	-7.284093642436798577e-01
-2.464624644908025020e-01	7.999243520380632244e-01	3.883411490813569733e-01	7.478442250914167991e-03	1.584824333219700510e+00	1.592766425558674870e+00	-3.261642165445480801e-01
-2.226066215864525299e-01	6.380861592650829417e-01	-1.508323047474190659e+00	7.478596495767970698e-01	1.519774828062636085e-01	6.721943435153479585e-02	6.611449777812522521e-01
-1.660903882322112279e-01	1.051713898022533789e+00	-1.158121091948900228e+00	9.546884875806732618e-01	-1.818252944131540483e+00	9.330828344229300519e-01	-1.032007540712178262e+00
-1.518371614285606575e-01	6.855716538040047547e-01	1.589740826024427012e+00	6.509639023135168623e-01	-3.516244275357233162e-01	4.924864385942352984e-01	-3.178261924380557102e-01
-1.430053485196347007e-01	-1.779712842369986836e+00	8.608017401174523631e-01	-1.117861929645414198e+00	1.823835721466124493e+00	2.304878814465152748e-01	9.403337039994730251e-02
-1.032441364088777652e-01	-1.247666876123348034e+00	5.337366168759886120e-01	1.785238121259276722e+00	1.482594149776146342e-01	-1.357498409246885362e+00	-7.665537504110812028e-01
-8.779270110762951718e-02	3.585754368765683986e-01	1.119494332903092776e-01	-1.532824807506351528e+00	-1.815292424003607463e+00	2.340049768022217647e-01	-1.847953977959152505e+00
-7.546795604732441098e-02	-7.799628169525638643e-01	5.787387114012648714e-01	2.214842598856716915e-01	-3.872076211841904425e-01	-1.476858089621108538e+00	-1.146533206415971451e+00
3.126175746112606207e-02	-4.120735519210252940e-01	1.124011077281972693e+00	1.512732770247356306e+00	-3.087415821359745446e-02	-6.545589915751300891e-01	-5.836639292956593561e-01
5.225988069272514275e-02	1.865650969830359607e+00	-1.647990855870904658e+00	1.212202455169984816e+00	-2.859383757084431044e-01	3.298961704571520270e-01	8.528752371155815526e-01
6.655584811185029370e-02	1.537980689801660805e+00	2.108737593172266972e-02	2.589445314088766881e-01	-1.069276795228490062e+00	-8.137681744174496412e-01	-6.537887217710496301e-01
1.060245086772287765e-01	7.258411162627150803e-01	6.119332542757581761e-01	7.400931592107703461e-01	9.499349201373238349e-01	-1.328891925906577676e+00	6.409880752540505489e-01
2.328201599600492333e-01	-1.317542926990223240e+00	-7.441122828098680753e-01	2.396454895666256385e-02	1.920462910500675191e+00	7.028087067887860417e-01	4.773043243111860928e-02
2.362467706130922385e-01	1.303926767065217263e+00	1.809354443935163315e-01	1.022843579660470237e+00	4.781223802788587829e-01	-1.250894681647953366e+00	1.929256940643448992e-01
2.399261400068365968e-01	-3.536337458813932355e-01	-9.150099215434271960e-01	1.446367156818273436e+00	-1.310227948150754829e+00	2.085673843002790739e-01	2.904776967194829668e-02
2.689336895679934059e-01	5.424752955755380857e-01	5.908480806418799913e-01	1.368099196218750535e+00	-1.060630241158893039e+00	1.611643292451915288e+00	9.278862849808647839e-01
3.045424389302081036e-01	-1.534522167333674525e-01	7.111982152876410446e-01	-9.832742456827979760e-01	1.120330702179574311e+00	-1.343530985788290888e+00	1.370158340399740160e+00
3.520883210402300234e-01	-1.764079182679566316e+00	3.464249001417979423e-01	-8.535440047499783800e-01	-1.409884674294746010e-01	1.166833861266047823e+00	-1.309148449176585016e+00
3.881974293092764206e-01	-1.867189275341445687e-01	2.066050096831526961e+00	-1.812164594783686633e+00	2.673835709366050861e-01	-6.723374965812608517e-01	-7.536485790902682780e-01
4.081498836309378486e-01	-1.421613746260963040e+00	-3.191307394983131651e-01	4.090039873293414008e-01	1.613830681742574491e+00	1.615598347634216725e-01	2.511106820383907645e-01
5.133505181028092945e-01	2.382945852636542128e-01	-1.128647033879832895e+00	1.921441064636199902e+00	-1.062607606618515499e+00	1.330498186754682122e+00	1.842634247156983651e+00
5.715166829073842214e-01	1.064081569326216364e-01	9.914503435198500358e-02	-1.256097430780433566e+00	8.243185233642654763e-01	1.571555423473887547e+00	1.130760620203228983e+00
6.234722077512229177e-01	1.098891672813959719e+00	1.837849852740192358e-01	9.227267206547833389e-01	-1.545940960719041746e+00	9.146144778134925046e-02	1.111063420130051771e+00
6.309260073058311491e-01	-6.541543371351554725e-01	1.381426433362913819e+00	-1.578457328380309166e+00	9.647618503628296871e-01	6.567144477847898509e-02	-1.153412116931990417e+00
6.604943419335346233e-01	-7.983448270643248579e-01	1.778744824144390169e+00	-8.665583949369727312e-01	-3.674068636286465517e-01	-4.002742073675287227e-01	-2.655043359026866556e-02
7.982639903800516912e-01	-4.662019703506399826e-01	-1.519558102785530718e+00	-2.201581178586082543e-01	5.731465537827571399e-01	1.993626447398123003e-01	-6.501691899942708686e-01
8.230387545362880530e-01	-5.810013149164992147e-03	-1.686319667776884357e+00	6.629065118128874001e-01	7.555458778597698988e-01	-1.789840265552105514e+00	5.016333933038695791e-01
8.338447373318577105e-01	7.688214728564788381e-01	5.388462174756134537e-01	-1.336941427864732246e+00	-1.196374557338079514e+00	-7.710736820499830557e-01	-1.587710843302170494e+00
8.423169403386944198e-01	-5.869924415310783239e-01	-1.584736278570489709e+00	5.942002899096370250e-01	-2.504574797921486629e-01	-8.008785481324064426e-01	1.974921745600955736e-01
9.268164244632429716e-01	-8.666643496600711094e-01	3.393186393632611764e-01	-4.425007461386901153e-01	-7.389526651416216119e-01	1.711877456108979567e+00	8.523742814500380183e-01
1.125074227108799452e+00	1.053107707731464199e-01	6.412861269883005644e-01	-4.235322975267081791e-01	1.136016922936784912e+00	-1.379204843461538710e+00	7.660999400824202166e-01
1.195176050755782926e+00	-3.860652078404266940e-01	1.224231906328467678e+00	8.904414753914586811e-01	-1.566126590248153802e-02	5.855260979005967314e-01	1.170036386114031490e+00
1.219345078654873848e+00	3.481877313168038057e-01	-6.342903113624159817e-01	-6.293257289095981477e-01	-1.842813536471071378e+00	7.714095817441015690e-01	1.099634780422354075e+00
1.225217478832608897e+00	9.089122350374920778e-01	1.580664600556461741e-01	-1.107012172706753894e+00	1.015607701899117643e+00	7.605601035015654432e-01	1.811376513774996533e-01
1.301269077880206293e+00	-1.027514243997769805e+00	1.224552196597159665e-01	-1.150411200461398886e+00	2.666149637155321162e-01	2.209153078499536405e-01	2.963240351841755493e-01
1.440036496518238396e+00	5.134825227674665316e-01	-2.213813368439439822e-01	1.458899186117636193e-01	1.023778160943853210e+00	-1.460582236862913108e+00	6.594760978606882817e-01
1.536155507151280020e+00	-8.197404849662673354e-02	5.680696820210117126e-01	3.977906151521314881e-01	-3.838174557904053819e-01	-1.044791058064971745e+00	4.346322606688104440e-01
1.544344738337557921e+00	6.729403357022621934e-01	-1.635545294996060273e+00	-7.462712379865001910e-01	-1.464604629877033437e+00	-3.278192500907464724e-01	4.066163296577611774e-01
1.718199914075935197e+00	-2.127696029202196526e-01	6.242530465881578339e-01	1.882577133560055585e-02	-4.678831711650255354e-01	-2.815296085397215320e-01	-5.802757905325852672e-01
1.793775472146586392e+00	-1.140443923463649201e+00	7.696973120458170392e-01	1.498177750196572289e+00	7.547739525560989149e-01	6.167728563278778164e-01	-3.016247228371886635e-01
1.929084593051994867e+00	-1.019977457662528453e+00	-1.036289772990022673e+00	1.326439886764539389e-01	4.007418878935639084e-01	-1.789528967667267101e-01	1.155634631619107955e-01
-2.554114209234647603e+00	-6.204463904149605247e-01	-2.934139666822029313e-01	4.164240460676048028e-01	-6.651127424176903613e-01	-3.032575426627341919e-01	-1.159309334357558341e-01
-2.691840850149086403e-02	-2.542463593170194436e+00	8.679073319501279249e-02	3.948278847106581613e-01	-1.507347493129079785e-02	1.607825682308990090e-01	4.798601982833144985e-01
-3.893793981609040000e-01	-2.635228308243294792e-01	-2.660895135750927842e+00	-8.780741735785344559e-01	1.824657515668545171e-01	3.017608147111524586e-01	-6.162398819663125193e-01
4.368656185994156393e-01	-8.907448393509957707e-02	-6.386729346230678450e-01	-2.402432913939493098e+00	2.364241854075004590e-01	1.658911191379673356e-01	-2.366852090303417644e-01
6.829021655047076145e-01	5.687653103954933842e-01	5.179685013096900770e-01	-3.639532978724743795e-02	-2.479962046271969367e+00	-3.100636473065734311e-01	3.879453344735655507e-01
2.470218034704296517e-01	1.721649432952369052e-01	4.865096454770329593e-01	-8.099056262297661679e-02	-1.367834776880212599e+00	-2.644975241025536050e+00	2.512711528642108672e-01
7.406512417753019495e-01	7.195808113541476425e-01	-8.541306581109980867e-01	9.120434064279405728e-01	1.742423031252608376e-02	1.999501725589688042e-02	-3.494400943807287163e+00
2.718440855579374205e+00	-5.559725977310546741e-01	2.081316491204798780e-01	-5.219823117930452033e-02	-2.556906430222304349e-01	-7.085736217034339646e-01	-9.997556549364619016e-01
-1.011987201855068408e+00	2.448209197317841923e+00	4.225852461114671943e-01	2.744489145988819323e-01	-1.309114200050653376e-01	-3.768407746593682162e-01	1.196011574922093201e+00
3.246164826183235430e-01	3.244278848008295135e-01	2.590604484752630832e+00	9.301720248767270105e-02	3.324813790811110420e-02	-3.123767506657688098e-01	-2.322389078904289583e+00
1.039408958330284127e+00	-1.480087744124646720e+00	-4.767943711386608552e-01	2.845872164304237284e+00	1.141514952959540308e+00	1.005230717566694132e+00	-1.005108363305900143e+00
-1.707804360081844219e+00	-1.023320086927855588e+00	2.601111354578437562e-01	-1.079178611488499806e+00	2.673587327399412406e+00	4.783175701548166292e-01	3.701855352250247311e-01
-1.034396499331640351e+00	3.656319137801754549e-01	-7.289575080357688641e-01	-2.618059224464153179e-01	2.485007173322452134e-01	2.567512536814656521e+00	5.669094749788408105e-01
6.016723312009688573e-01	9.931829137854286671e-01	1.031987716423432344e+00	-3.192280308842349590e-01	5.522072624323314249e-01	2.256798611804763932e-01	3.040943325937358832e+00
