8.162398437500000000e+04	7.368365722999999889e+03	1.980323000000000278e+01	1.858820039999999949e+02	6.580771483999999873e+03	5.756546875000000000e+03	1.693105500000000063e+01
8.296824218800000381e+04	6.755562500000000000e+03	9.743558000000000163e+00	1.801725160000000017e+02	7.437786621000000196e+03	7.879068847999999889e+03	2.693979999999996267e+00
8.300457031199999619e+04	7.541731445000000349e+03	1.660592099999999860e+01	1.881362919999999974e+02	6.164142090000000280e+03	5.838030762000000323e+03	6.178394999999994752e+00
8.304357812500000000e+04	7.044635253999999804e+03	8.475773000000000224e+00	1.915129239999999982e+02	4.584957030999999915e+03	7.362733887000000323e+03	2.245631000000003041e+00
8.335110937500000000e+04	7.313375000000000000e+03	1.964681200000000061e+01	1.908889159999999947e+02	4.805361815999999635e+03	8.828530273000000307e+03	2.381607599999999536e+01
8.372862500000000000e+04	7.104668945000000349e+03	2.053961599999999876e+01	1.721420899999999961e+02	6.731237793000000238e+03	5.741253418000000238e+03	3.442977900000001057e+01
8.423269531199999619e+04	6.621647949000000153e+03	1.783358600000000038e+01	1.731763919999999928e+02	5.617442382999999609e+03	8.363836913999999524e+03	-2.986857799999999941e+01
8.461551562500000000e+04	7.094692382999999609e+03	3.059043300000000443e+01	1.655335849999999880e+02	5.978051269999999931e+03	6.442450684000000365e+03	-1.653761899999999940e+01
8.482704687500000000e+04	6.724352050999999847e+03	1.289623600000000003e+01	1.832423249999999939e+02	7.167018065999999635e+03	7.313625000000000000e+03	7.574725999999998294e+00
8.594235937500000000e+04	7.222152344000000085e+03	6.890930000000000888e+00	1.953005520000000104e+02	4.803615722999999889e+03	8.534817382999999609e+03	4.576831800000000783e+01
8.655902343800000381e+04	7.182600097999999889e+03	1.599916800000000094e+01	1.699669489999999996e+02	6.469847168000000238e+03	8.786650390999999217e+03	2.868468099999999765e+01
8.710984375000000000e+04	7.480242188000000169e+03	1.662705999999999662e+01	1.873380889999999965e+02	4.376812987999999677e+03	7.240393065999999635e+03	2.821198499999999854e+01
8.718886718800000381e+04	6.954510253999999804e+03	2.551162899999999922e+01	1.673968659999999886e+02	6.593864257999999609e+03	7.213450195000000349e+03	-2.613119700000000023e+01
8.750234375000000000e+04	6.911268065999999635e+03	2.845909100000000080e+01	1.730726319999999987e+02	5.417505858999999873e+03	6.726675780999999915e+03	9.113779999999991333e-01
8.896294531199999619e+04	7.010876465000000280e+03	3.991000000000000103e+00	1.782261959999999874e+02	6.248052246000000196e+03	7.353117675999999847e+03	-1.405430700000000144e+01
8.922560156199999619e+04	7.148946289000000434e+03	2.753898000000000845e+00	1.852666169999999966e+02	6.409118164000000434e+03	5.274993164000000434e+03	1.358680300000000329e+01
8.934016406199999619e+04	7.381255371000000196e+03	1.926104199999999977e+01	1.693224030000000084e+02	4.685494141000000127e+03	6.339300780999999915e+03	-3.655355500000000291e+01
8.942998437500000000e+04	6.974651855000000069e+03	3.507483000000000128e+00	1.847188419999999951e+02	5.520776855000000069e+03	6.308163574000000153e+03	6.287981999999999516e+00
9.032582812500000000e+04	6.890779297000000042e+03	1.778086899999999915e+01	1.764535219999999924e+02	5.089416016000000127e+03	8.933245117000000391e+03	2.200392899999999941e+01
9.242771093800000381e+04	7.182270996000000196e+03	2.002098099999999903e+01	1.766047519999999906e+02	6.745089355000000069e+03	5.703984862999999677e+03	1.993350600000000838e+01
9.317091406199999619e+04	7.034909179999999651e+03	2.434549900000000022e+01	1.870806880000000092e+02	5.728111327999999958e+03	7.756543456999999762e+03	2.962722599999999318e+01
9.342714843800000381e+04	7.255108887000000323e+03	1.055826000000000064e+01	1.749640200000000050e+02	4.114662597999999889e+03	7.950736327999999958e+03	2.793771900000000130e+01
9.348940625000000000e+04	7.423268065999999635e+03	1.643627000000000038e+01	1.711555630000000008e+02	6.638763184000000365e+03	7.939401855000000069e+03	5.895504000000002520e+00
9.429568750000000000e+04	6.842541016000000127e+03	1.617209199999999925e+01	1.708095549999999889e+02	5.977372559000000365e+03	7.375633789000000434e+03	8.659762000000000626e+00
9.576686718800000381e+04	7.304680175999999847e+03	1.362137900000000101e+01	1.811445919999999887e+02	6.645978027000000111e+03	5.618969726999999693e+03	1.737473300000000620e+01
9.678589843800000381e+04	7.126104980000000069e+03	1.947783300000000395e+01	1.831529240000000129e+02	5.403014648000000307e+03	6.053347655999999915e+03	1.197890099999999336e+01
9.687271875000000000e+04	7.352500976999999693e+03	3.130561999999999845e+00	1.740316469999999924e+02	4.448636230000000069e+03	6.802369628999999804e+03	1.130657100000000526e+01
9.871589062500000000e+04	7.086879882999999609e+03	1.989462299999999928e+01	1.801315459999999860e+02	5.328781250000000000e+03	6.850728516000000127e+03	-1.237699599999999833e+01
9.951712500000000000e+04	6.808673827999999958e+03	2.097358499999999992e+01	1.919259950000000003e+02	6.408436523000000307e+03	7.789187012000000323e+03	-5.689891000000002919e+00
1.009516406250000000e+05	6.844801269999999931e+03	7.576071999999999917e+00	1.810389859999999942e+02	6.095812012000000323e+03	6.957890625000000000e+03	4.321845999999993637e+00
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
