1.543181128510708738e-02	6.155411082554267388e-01	1.380547646893765634e+00	9.963263940317366174e-01	-4.730941486844081334e-01
3.095206215076126352e-02	5.049180769130781066e-01	1.242851485272510992e+00	-1.973993800630515494e-01	-1.911849358544473132e+00
7.857259629022864122e-02	-2.802947462301949022e-01	8.499138263892391798e-01	1.352637884952999636e+00	1.484206717264376696e+00
8.638163230196296838e-02	-7.787393188300660851e-01	1.011490746504841054e+00	1.540049067862033327e+00	4.052717505744227178e-01
9.229470552751151136e-02	-1.379443553422230906e+00	-1.385542383382755149e-01	-1.042673532052728197e-01	-2.106231453942339460e+00
1.166359976498287931e-01	2.264149037841971801e-01	-1.205309645260650431e+00	-1.056617760420504259e+00	1.262327713218972802e-01
1.213590394703460973e-01	5.598120901627550161e-01	-1.385250101035729431e+00	1.520698347517796867e+00	-2.039995178360553274e-01
1.583528250628458423e-01	1.643773206819354904e+00	-8.567229374436122757e-01	7.044445226978676144e-01	1.007626724609570062e-01
2.032772651117474849e-01	-1.125378816428257878e+00	-3.912100393375146368e-01	-1.623078718510638563e+00	3.657790738045359480e-01
2.529942234524837907e-01	-1.547740096392465237e+00	4.170895725187101499e-01	6.938284118516503396e-01	-9.504028734753713348e-01
2.905521482465215910e-01	-4.188648594882316001e-01	1.280790439230852451e+00	1.670085769987911251e+00	-2.283246860194870553e+00
3.664616952389666560e-01	-2.860529457468438674e-02	-4.854560046825176500e-01	9.261239476985100305e-01	6.412602324162833267e-02
3.669644992291015706e-01	1.660130217061563274e+00	-6.039336677647429985e-01	-8.058211919332983753e-01	-3.655204698072419545e-01
4.020888139391198823e-01	-8.781558887801667324e-02	-2.554976342221716434e-01	-1.138771208829816306e+00	-3.077913954918554684e-01
4.238843616091736433e-01	1.678042984952597960e+00	1.011569384189512089e-01	7.646649857666966144e-01	7.973615361117269984e-01
4.499205823837366669e-01	1.335678739206774157e+00	1.419328248072114995e+00	1.428088125483125026e+00	-9.472430152277868665e-01
5.012531678787200962e-01	-2.336102820940850477e-01	3.845624266764178234e-01	-1.347738775722209015e+00	6.394165841753782220e-02
5.377490946044507503e-01	-7.961194518113569041e-01	-1.600975995471532576e+00	-1.657505333476774201e-01	5.365348449584125268e-01
5.749934335048092482e-01	1.340657286068191567e+00	9.325801000813459529e-01	8.450626620984040827e-01	-1.194165135661456212e+00
5.878268962252258811e-01	1.212886577858475867e+00	-5.542549175147450935e-01	-1.577141588454869514e-02	1.288029232257190460e+00
5.937452006961939643e-01	-1.328415110525040133e+00	1.646474758462804555e+00	-1.398227954249507965e+00	-1.240579267782968287e-01
6.928958071268728203e-01	1.071736555930263624e+00	2.994593866663605164e-01	-6.145250748287960363e-01	-1.086933291671812185e+00
7.237586406038060138e-01	-1.719104097373565787e-01	-1.534874601036125830e+00	2.856008823521798967e-01	4.046531627351023785e-01
7.743967783058930410e-01	9.565052277465050379e-01	-1.082886502240906768e-02	-9.279152001336496980e-01	3.124853183624989317e-01
8.217992841883684507e-01	-4.781636691831052388e-02	-1.515410228312076502e+00	-5.694765662240549586e-01	1.081020682238740704e+00
8.881932970186335874e-01	-1.597781778769391536e+00	-5.952314655457145998e-01	-5.424677307987560981e-01	-1.091283472273337773e+00
9.884933915597837739e-01	-1.134283774539916745e-01	1.232295185760564182e+00	1.258917469973908521e+00	-1.229935369565102077e+00
9.920996330458975443e-01	-5.148364038963110234e-01	-4.116761358894845957e-01	8.955628716149053314e-01	1.482293985940475567e+00
1.005800707590541299e+00	2.177881303286666459e-01	1.431695637658700893e+00	-1.253322569374710538e+00	4.362196125446702322e-01
1.018028173044893681e+00	1.463885385885232759e+00	-1.302499579758559900e+00	-6.483890929227956734e-01	1.934759172844267849e-01
1.091748333532408077e+00	4.920180318930744701e-01	-7.821344132004211247e-02	1.698148180743060731e+00	1.000358479206003404e+00
1.103826124824416777e+00	1.298418849725974322e+00	1.270570700430337929e+00	-3.353823882945855539e-01	1.523307914293564047e-01
1.142031040941687614e+00	-2.977274629211708601e-01	6.730130610066082930e-01	2.273536358471087149e-01	9.371397966217509534e-01
1.184952252598507449e+00	1.430134961947282068e+00	-8.907473267784333792e-01	1.645152542861124001e+00	7.338075105877094051e-02
1.199292595375504478e+00	-2.639101286152154557e-01	1.354966945917393417e+00	1.328893829657552983e+00	-9.213009187557514856e-01
1.242363887533098010e+00	4.041610897427154736e-01	5.135509166110121537e-01	5.541937032619342896e-02	-1.365770750170247183e+00
1.267148831389421026e+00	-1.331340364834127377e-01	-1.864165074011896461e-01	1.380894672273254020e+00	1.221087111263476688e+00
1.315667546726618786e+00	3.413330836594368617e-02	1.315796271236013004e-01	-8.847952544141670650e-01	1.315675524787454309e+00
1.341779539076376038e+00	-1.032214905868439558e+00	-1.543313395247559061e+00	-1.652878155714349040e+00	8.266417027427045428e-01
1.488028307496075175e+00	-9.021051058878960527e-01	-1.298243739210826808e+00	5.725171626197944619e-01	-1.201705754953230620e-01
1.490639490921214838e+00	-1.113354060224826636e+00	-1.333432972013339213e-01	6.902654301640399614e-01	-2.533166525673730685e-01
1.501391483726375098e+00	7.873350664529761289e-01	7.431167788307115885e-01	8.876729988203109489e-03	1.061777773768109723e-01
1.545110632082495661e+00	9.516654270885602784e-01	1.119795962216120315e-02	1.112718323061654857e+00	-1.072114307432241898e+00
1.553672016194311611e+00	-1.081418195599775256e+00	1.546402908384722164e+00	5.554247587220132454e-01	9.167370253477529207e-01
1.563312193227041291e+00	-7.539850655800154344e-01	6.088273663105193689e-01	-1.509258219820917679e+00	7.345942830198720630e-01
1.566050650515252718e+00	-3.917951766389460855e-01	-9.761519897313977179e-01	-4.181015497001320247e-01	-4.517668404369307167e-01
1.627101022775350847e+00	-9.535627360695685395e-01	8.971018232717665741e-01	-6.527499299366518182e-01	1.295906449065397537e+00
-1.693062658929088693e+00	-1.504164380735453665e+00	1.401486658348033654e+00	-7.305010913855908283e-01	-1.591872908934757413e+00
-3.332771613430173252e-01	-1.700400464035970671e+00	1.787749535587684069e-01	-1.135035144274483265e+00	-8.053736788421181347e-02
-1.688326770352223338e+00	-9.208410023926925925e-02	-1.766132575255558335e+00	1.058199143768068229e+00	-2.350556489906436841e+00
5.806166598653439426e-01	-3.314668830043956960e-01	1.081693198667832201e+00	-1.668939170573383368e+00	-1.195262532918822451e+00
6.320466287333454947e-01	-8.412614202255175311e-01	3.272511926986930164e-01	6.893552983551431979e-01	-2.396146280218772961e+00
1.694301078109118119e+00	-1.615860059694727235e+00	-2.331330413267065083e-01	-1.650765991008146027e+00	-6.117694900711564410e-01
2.168864963462956985e-01	1.694025194168444326e+00	-1.110416513350889423e+00	-5.664070704853396698e-01	6.641997412207873985e-01
1.650549306291044793e+00	1.321203269333230290e+00	1.717133435478318759e+00	-3.935125459052061236e-01	-6.657945972596895912e-02
9.894095100310472679e-01	7.890901117925134267e-01	6.822370909274017015e-01	1.733300692130041121e+00	3.673599896723955260e-01
-1.303802333894124255e+00	1.506178319436601187e+00	1.073335316790967386e+00	-4.569237161733395031e-02	2.021417753511336901e+00
