7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.172640000000000127e-01	2.266678000000000193e+00
7.178050000000000264e-01	2.319255000000000067e+00
7.189119999999999955e-01	2.331456999999999891e+00
7.194319999999999604e-01	2.172645999999999855e+00
7.201929999999999721e-01	2.390235999999999805e+00
7.209419999999999717e-01	2.261432999999999804e+00
7.216200000000000392e-01	2.080582999999999849e+00
7.226679999999999771e-01	1.949467999999999979e+00
7.239050000000000207e-01	2.312087000000000003e+00
7.245740000000000514e-01	2.169195000000000206e+00
7.250480000000000258e-01	2.590383000000000102e+00
7.256719999999999837e-01	2.557049000000000127e+00
7.267829999999999568e-01	2.473326000000000136e+00
7.277409999999999712e-01	2.300043000000000060e+00
7.282520000000000104e-01	2.215376000000000012e+00
7.295129999999999670e-01	2.017819999999999947e+00
7.302980000000000027e-01	2.765991000000000088e+00
7.312429999999999763e-01	2.143908999999999843e+00
7.320550000000000113e-01	2.271450999999999887e+00
7.324190000000000422e-01	2.357451000000000185e+00
7.338959999999999928e-01	2.130670999999999982e+00
7.343779999999999752e-01	2.218501999999999974e+00
7.351779999999999982e-01	2.371337000000000028e+00
7.361699999999999910e-01	2.349228000000000094e+00
7.368040000000000145e-01	2.304450000000000109e+00
7.378609999999999891e-01	2.188594000000000150e+00
7.384100000000000108e-01	2.254417000000000115e+00
7.388160000000000283e-01	2.503001999999999949e+00
7.401499999999999746e-01	2.525132999999999850e+00
7.407310000000000283e-01	2.322388000000000119e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.422569999999999446e-01	2.152750999999999859e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
