-1.674108745238245266e+00	5.531458843794111180e-02
-1.558861472490761013e+00	-1.574743729961268490e-01
-1.423217438705757454e+00	1.005218454806088513e+00
-1.353779285009746092e+00	3.960985589654671957e-01
-1.261826673775040986e+00	2.937240964335315410e-02
-1.185032311180252540e+00	4.201017109007258998e-01
-1.051840347028170530e+00	-9.340569385237813826e-02
-1.025759242750697631e+00	-3.153765630295195244e-02
-9.380420245183285211e-01	-1.116488587782719977e+00
-7.830043490910971737e-01	8.311369323238753104e-01
-7.046495785480758611e-01	3.948751253518411608e-01
-5.765846690830306320e-01	1.223512867501473700e+00
-5.129423163375631534e-01	-7.303952535203764862e-01
-3.890013421642505853e-01	1.438410135917514099e+00
-3.553411135668195220e-01	3.325431063753015587e-02
-2.432146567157764394e-01	-2.273575935160241368e+00
-1.668661249633385246e-01	-1.207559754852922662e-01
-5.563132979699643432e-02	-9.386905971534544868e-01
6.095343547753916819e-02	1.125738207574781269e+00
1.400884099946707317e-01	-1.212362693605226305e+00
2.391743147069712583e-01	-2.229473077026832561e-01
3.126249459841371481e-01	2.766368069632758053e-01
4.036858955341288691e-01	2.499444094433488361e-01
4.530616613244054514e-01	1.399100213619442444e-02
6.067618442245729105e-01	-3.119309430786375570e-01
7.070737837533341841e-01	5.992516341452717478e-03
7.634713853106155357e-01	-1.427048361867967019e+00
8.361418126136711537e-01	1.504052350746712063e+00
9.561817669164324185e-01	-6.077017900859651434e-01
1.027514701692436638e+00	-3.415857427447627215e-01
1.093051835517884429e+00	1.026890157779530632e+00
1.202837680446584345e+00	-1.363145115571344546e+00
1.335583813756315852e+00	2.273762912750184884e-01
1.400563659028834840e+00	3.057375989553073325e-01
1.474905951990701736e+00	8.153015463060016010e-01
1.634401935841425679e+00	-1.035072543343880991e+00
-1.859574375655863587e+00	-4.000681778413894829e-01
2.046224244248392166e-01	-2.464489288018596902e+00
1.778405297920497841e+00	8.677245224672158752e-01
4.881708401594663238e-01	2.601995531639104353e+00
