3.977234964551009666e-01	-8.128157806203106794e-02
6.170236407698591330e-02	7.775440393967807395e-01
4.123517143150341457e-01	-6.854507048186755380e-01
7.226040032884560871e-01	-7.482852976071647788e-01
-1.927755546593000746e+00	8.300262174066212750e-02
2.555037093840539786e-01	-1.171534692363986219e+00
1.122316620609103310e+00	2.543371874040537550e-01
2.274670541998141393e-01	-1.341151109656563367e+00
-7.334312266866832575e-01	-1.147749159811314312e+00
-5.253153543746974519e-01	2.521173841278372407e-01
-2.998112928482505879e-01	-3.916547054213474488e-01
-3.639411427675005029e-01	-6.859693688932270161e-01
2.587809883499153862e+00	2.932945056952324103e-01
-1.289744960188642819e+00	9.958164675575994496e-01
-5.092831859905143643e-01	-1.257788455737269162e+00
6.158375748097095759e-01	8.745011021256291484e-01
5.020354110260345504e-01	4.900107178494646498e-01
-1.052432045876849243e+00	-6.479331580275693447e-01
-4.092166455110212708e-01	7.848486693746119514e-01
2.342255928181076197e-01	-3.744565267516051787e-01
