-9.865068713558564628e-01	-1.563191733660531435e+00
5.142507416913512097e-01	7.969823754062608234e-01
4.956015268892698944e-01	-1.635245136630001372e+00
8.080660200072518895e-02	5.917634253995170956e-01
-7.388212410057408697e-01	-2.327015100374882017e+00
1.715408125543615714e-01	1.473097708155802543e+00
9.689298623272437627e-01	8.221106547832465750e-02
1.222861764213828195e+00	1.745159146338667533e+00
1.338141315643039952e-01	-7.980266592848711538e-01
2.038914967189332794e-01	-1.725031739053169977e+00
7.946842873728464651e-01	8.850637003241034195e-01
-2.427958414626139316e-01	1.653799635488876651e+00
1.388815973075405497e+00	-2.509954330198662098e-01
7.765307743718274924e-01	1.677408286986483907e-02
5.082891391563784111e-01	5.936125821305621164e-01
-2.152229900084657199e+00	6.644442796659167927e-01
8.227712169035362733e-01	-8.871346820107152142e-01
-8.278458096959130652e-02	1.286163930726528681e+00
-3.263710218234629479e-01	-1.498362780547614515e+00
2.622124137925009243e-02	1.750011636936715576e+00
3.869200109574193469e-01	-9.790869778654274214e-01
-3.056430518730927082e-01	1.556199234779611418e+00
6.960954873757743133e-01	8.014344406451120451e-01
1.421262356918937764e+00	7.015552816891575949e-01
-3.697492652611230057e-01	1.677806156482516853e+00
-2.965455670517052611e-01	2.536259925612083799e-01
4.241369793984596237e-01	9.001794634721778099e-01
-4.949804811496797408e-01	1.002099795518261560e+00
3.440024884728771770e-01	7.554648940701248760e-02
4.943627853437018160e-01	-5.263018103349327292e-01
-8.705022393135131153e-01	-1.079449066569276861e+00
-9.422165503495221195e-01	-2.281191642479503678e-01
9.074685886404901813e-01	-2.379099717742970022e+00
3.893279001106345616e-01	5.712192870108907528e-01
-1.477374896941846538e+00	1.107546018407520004e-02
-7.819265779342789158e-02	1.017817949265999777e+00
-1.988370873904982683e-01	4.813838559160172337e-01
-1.682908422018253747e+00	4.847507119358711036e-01
-2.441164861654904428e+00	-6.538404471653740113e-02
1.978283127844086664e+00	-9.883149211306061499e-01
-6.885885688324103748e-01	9.527290589216367289e-01
-4.009823855117656821e-01	7.599965563596997598e-01
2.044451375200952548e+00	-1.108699382959263291e+00
5.980774112344822147e-01	8.870781045732904768e-02
-1.272485365552585179e+00	-1.478981848193409165e+00
-3.226315676718141123e-01	-8.158899649625432626e-02
-1.613387764274285319e+00	-2.670879745482505618e-01
-5.443933510615965865e-01	9.298741522062455855e-01
6.259710923794014059e-01	9.315592284231003495e-01
2.087903401110291934e+00	5.091318988781217136e-01
3.568013196132679421e-01	-9.257430471681143969e-01
2.890545973411896841e-02	-1.306342689884314900e+00
8.084476518524529309e-01	9.052443449367607586e-01
-6.918362487123140836e-01	1.401461581317553939e+00
-4.343110882244192728e-01	3.330858595335883798e-01
3.444276282030142577e-01	1.149535921778702896e+00
-1.785096529928293485e+00	-1.459698733700827145e+00
2.368252222946031438e+00	9.597559552501001567e-01
7.142558569885777420e-01	4.084541204192333463e-01
-3.485235463936524336e-02	-1.035650759290259293e+00
1.252062265930895535e+00	1.238736681921812410e+00
-4.819988814896825069e-01	-9.440467681570470226e-01
6.249122314460948263e-02	4.621179897952804594e-01
2.029005936582625180e-01	-1.633435953263392970e-01
5.409219322380811601e-01	2.916550649003072926e-01
-3.579550659094334897e-01	-1.702354880417788818e+00
2.061512270468979502e-01	6.212195479227131667e-01
-1.518793880612935021e-01	-9.188762348686122516e-01
2.791565790672303482e-01	-4.317835687306397219e-01
9.974744558290676855e-01	-4.525348699475485043e-02
-5.633016153096565004e-01	-2.624531023565300769e-01
-1.225550931559457601e-01	-3.148561565644362320e-02
6.419526118790005453e-01	-1.222447563365515411e+00
6.941211718658392149e-01	9.273776511919836762e-01
-1.479178902955650798e+00	-9.399118871102237760e-01
1.011415358014400967e+00	-4.933855419731013048e-01
2.794258830399793947e-01	1.623477967015044765e+00
-3.380483668429036803e-01	6.716927094080777927e-01
1.020905037936636228e+00	-4.583396809619738055e-01
4.102153091935312190e-01	-1.023236057270936694e+00
-5.518871393837173622e-01	-9.445227457679665761e-01
9.662611152099565004e-01	-1.009498033190315613e+00
1.443162359938170880e+00	-2.072456102100371789e-01
-8.021621734270623083e-01	-2.820510125574826610e+00
-9.813925316441932667e-01	1.227446832258956899e+00
-5.569877852842634036e-01	-8.434353386768963512e-01
-3.560849404903407289e-01	-4.059855073651314483e-01
3.456532009113578718e-01	7.377447618003479856e-04
1.476154479955500698e-01	4.919077588613784413e-01
-9.278168605314350836e-01	6.586922996640403039e-01
