-3.247800714087519580e+00	-3.252378622143200282e+00
-3.191470453472496249e+00	-3.252378622143200282e+00
-3.135140192857460040e+00	-3.252378622143200282e+00
-3.078809932242436709e+00	-3.252378622143200282e+00
-3.022479671627400943e+00	-3.252378622143200282e+00
-2.966149411012377168e+00	-3.252378622143200282e+00
-2.909819150397341403e+00	-3.252378622143200282e+00
-2.853488889782318072e+00	-3.252378622143200282e+00
-2.797158629167281862e+00	-3.252378622143200282e+00
-2.740828368552258532e+00	-3.252378622143200282e+00
-2.684498107937222766e+00	-3.252378622143200282e+00
-2.628167847322198991e+00	-3.252378622143200282e+00
-2.571837586707163226e+00	-3.252378622143200282e+00
-2.515507326092139451e+00	-3.252378622143200282e+00
-2.459177065477103685e+00	-3.252378622143200282e+00
-2.402846804862080354e+00	-3.252378622143200282e+00
-2.346516544247044145e+00	-3.252378622143200282e+00
-2.290186283632020814e+00	-3.252378622143200282e+00
-2.233856023016985048e+00	-3.252378622143200282e+00
-2.177525762401961273e+00	-3.252378622143200282e+00
-2.121195501786925508e+00	-3.252378622143200282e+00
-2.064865241171902177e+00	-3.252378622143200282e+00
-2.008534980556878402e+00	-3.252378622143200282e+00
-1.952204719941842637e+00	-3.252378622143200282e+00
-1.895874459326819084e+00	-3.252378622143200282e+00
-1.839544198711783096e+00	-3.252378622143200282e+00
-1.783213938096759543e+00	-3.252378622143200282e+00
-1.726883677481723778e+00	-3.252378622143200282e+00
-1.670553416866700225e+00	-3.252378622143200282e+00
-1.614223156251664237e+00	-3.252378622143200282e+00
-1.557892895636640906e+00	-3.252378622143200282e+00
-1.501562635021604919e+00	-3.252378622143200282e+00
-1.445232374406581366e+00	-3.252378622143200282e+00
-1.388902113791545379e+00	-3.252378622143200282e+00
-1.332571853176522048e+00	-3.252378622143200282e+00
-1.276241592561486060e+00	-3.252378622143200282e+00
-1.219911331946462507e+00	-3.252378622143200282e+00
-1.163581071331426742e+00	-3.252378622143200282e+00
-1.107250810716403189e+00	-3.252378622143200282e+00
-1.050920550101367201e+00	-3.252378622143200282e+00
-9.945902894863437593e-01	-3.252378622143200282e+00
-9.382600288713202064e-01	-3.252378622143200282e+00
-8.819297682562843299e-01	-3.252378622143200282e+00
-8.255995076412607769e-01	-3.252378622143200282e+00
-7.692692470262249005e-01	-3.252378622143200282e+00
-7.129389864112013475e-01	-3.252378622143200282e+00
-6.566087257961654711e-01	-3.252378622143200282e+00
-6.002784651811419181e-01	-3.252378622143200282e+00
-5.439482045661060416e-01	-3.252378622143200282e+00
-4.876179439510825442e-01	-3.252378622143200282e+00
-4.312876833360466677e-01	-3.252378622143200282e+00
-3.749574227210231148e-01	-3.252378622143200282e+00
-3.186271621059872383e-01	-3.252378622143200282e+00
-2.622969014909636853e-01	-3.252378622143200282e+00
-2.059666408759278089e-01	-3.252378622143200282e+00
-1.496363802609042837e-01	-3.252378622143200282e+00
-9.330611964586839335e-02	-3.252378622143200282e+00
-3.697585903084487507e-02	-3.252378622143200282e+00
1.935440158419102566e-02	-3.252378622143200282e+00
7.568466219921454741e-02	-3.252378622143200282e+00
1.320149228142380449e-01	-3.252378622143200282e+00
1.883451834292739491e-01	-3.252378622143200282e+00
2.446754440442974743e-01	-3.252378622143200282e+00
3.010057046593333507e-01	-3.252378622143200282e+00
3.573359652743569037e-01	-3.252378622143200282e+00
4.136662258893927802e-01	-3.252378622143200282e+00
4.699964865044163331e-01	-3.252378622143200282e+00
5.263267471194521541e-01	-3.252378622143200282e+00
5.826570077344757070e-01	-3.252378622143200282e+00
6.389872683495115835e-01	-3.252378622143200282e+00
6.953175289645351365e-01	-3.252378622143200282e+00
7.516477895795710129e-01	-3.252378622143200282e+00
8.079780501945945659e-01	-3.252378622143200282e+00
8.643083108096304423e-01	-3.252378622143200282e+00
9.206385714246539953e-01	-3.252378622143200282e+00
9.769688320396898717e-01	-3.252378622143200282e+00
1.033299092654713425e+00	-3.252378622143200282e+00
1.089629353269749190e+00	-3.252378622143200282e+00
1.145959613884772743e+00	-3.252378622143200282e+00
1.202289874499796296e+00	-3.252378622143200282e+00
1.258620135114832284e+00	-3.252378622143200282e+00
1.314950395729855837e+00	-3.252378622143200282e+00
1.371280656344891602e+00	-3.252378622143200282e+00
1.427610916959915155e+00	-3.252378622143200282e+00
1.483941177574951142e+00	-3.252378622143200282e+00
1.540271438189974473e+00	-3.252378622143200282e+00
1.596601698805010461e+00	-3.252378622143200282e+00
1.652931959420034014e+00	-3.252378622143200282e+00
1.709262220035069779e+00	-3.252378622143200282e+00
1.765592480650093332e+00	-3.252378622143200282e+00
