0.000000000000000000e+00	3.846153846153846367e-01	1.578959628827283912e-01
0.000000000000000000e+00	6.410256410256409687e-01	7.894736486203728365e-01
1.250000000000000000e-01	0.000000000000000000e+00	3.684227786014824813e-01
1.250000000000000000e-01	5.128205128205128027e-02	3.684222178204052955e-01
1.250000000000000000e-01	5.128205128205128027e-02	8.947382351627022334e-01
2.500000000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00
3.750000000000000000e-01	1.282051282051281937e-01	5.789483370310917199e-01
3.750000000000000000e-01	2.564102564102563875e-01	5.789439683688905047e-01
5.000000000000000000e-01	5.128205128205128027e-02	5.789494881290015993e-01
5.000000000000000000e-01	1.000000000000000000e+00	4.339189835195211842e-06
6.250000000000000000e-01	1.282051282051281937e-01	1.000000000000000000e+00
8.750000000000000000e-01	1.000000000000000000e+00	8.947370842577733185e-01
9.375000000000000000e-01	0.000000000000000000e+00	5.789497162802398345e-01
9.375000000000000000e-01	5.128205128205128027e-02	1.578952466006642574e-01
9.375000000000000000e-01	5.128205128205128027e-02	8.947342293347342324e-01
9.375000000000000000e-01	1.282051282051281937e-01	0.000000000000000000e+00
1.000000000000000000e+00	2.564102564102563875e-01	1.578978502071444190e-01
1.000000000000000000e+00	2.564102564102563875e-01	8.947379663664938310e-01
1.000000000000000000e+00	3.846153846153846367e-01	2.631595898044106763e-01
1.000000000000000000e+00	6.410256410256409687e-01	2.300448843334246263e-06
