-3.295697662748727108e+00	-3.124595117961452395e+00
-3.238458404882303299e+00	-3.124595117961452395e+00
-3.181219147015867055e+00	-3.124595117961452395e+00
-3.123979889149443245e+00	-3.124595117961452395e+00
-3.066740631283007001e+00	-3.124595117961452395e+00
-3.009501373416583192e+00	-3.124595117961452395e+00
-2.952262115550146948e+00	-3.124595117961452395e+00
-2.895022857683723139e+00	-3.124595117961452395e+00
-2.837783599817286451e+00	-3.124595117961452395e+00
-2.780544341950862641e+00	-3.124595117961452395e+00
-2.723305084084426397e+00	-3.124595117961452395e+00
-2.666065826218002588e+00	-3.124595117961452395e+00
-2.608826568351566344e+00	-3.124595117961452395e+00
-2.551587310485142535e+00	-3.124595117961452395e+00
-2.494348052618706291e+00	-3.124595117961452395e+00
-2.437108794752282481e+00	-3.124595117961452395e+00
-2.379869536885845793e+00	-3.124595117961452395e+00
-2.322630279019421984e+00	-3.124595117961452395e+00
-2.265391021152985740e+00	-3.124595117961452395e+00
-2.208151763286561930e+00	-3.124595117961452395e+00
-2.150912505420125687e+00	-3.124595117961452395e+00
-2.093673247553701877e+00	-3.124595117961452395e+00
-2.036433989687278068e+00	-3.124595117961452395e+00
-1.979194731820841602e+00	-3.124595117961452395e+00
-1.921955473954418014e+00	-3.124595117961452395e+00
-1.864716216087981548e+00	-3.124595117961452395e+00
-1.807476958221557739e+00	-3.124595117961452395e+00
-1.750237700355121273e+00	-3.124595117961452395e+00
-1.692998442488697686e+00	-3.124595117961452395e+00
-1.635759184622261220e+00	-3.124595117961452395e+00
-1.578519926755837410e+00	-3.124595117961452395e+00
-1.521280668889401166e+00	-3.124595117961452395e+00
-1.464041411022977357e+00	-3.124595117961452395e+00
-1.406802153156540891e+00	-3.124595117961452395e+00
-1.349562895290117082e+00	-3.124595117961452395e+00
-1.292323637423680838e+00	-3.124595117961452395e+00
-1.235084379557257028e+00	-3.124595117961452395e+00
-1.177845121690820562e+00	-3.124595117961452395e+00
-1.120605863824396753e+00	-3.124595117961452395e+00
-1.063366605957960509e+00	-3.124595117961452395e+00
-1.006127348091536700e+00	-3.124595117961452395e+00
-9.488880902251128902e-01	-3.124595117961452395e+00
-8.916488323586764242e-01	-3.124595117961452395e+00
-8.344095744922527258e-01	-3.124595117961452395e+00
-7.771703166258162598e-01	-3.124595117961452395e+00
-7.199310587593925614e-01	-3.124595117961452395e+00
-6.626918008929560955e-01	-3.124595117961452395e+00
-6.054525430265323971e-01	-3.124595117961452395e+00
-5.482132851600959311e-01	-3.124595117961452395e+00
-4.909740272936721772e-01	-3.124595117961452395e+00
-4.337347694272358223e-01	-3.124595117961452395e+00
-3.764955115608120129e-01	-3.124595117961452395e+00
-3.192562536943756579e-01	-3.124595117961452395e+00
-2.620169958279519040e-01	-3.124595117961452395e+00
-2.047777379615154936e-01	-3.124595117961452395e+00
-1.475384800950917119e-01	-3.124595117961452395e+00
-9.029922222865534309e-02	-3.124595117961452395e+00
-3.305996436223155449e-02	-3.124595117961452395e+00
2.417929350420481432e-02	-3.124595117961452395e+00
8.141855137062860293e-02	-3.124595117961452395e+00
1.386578092370523985e-01	-3.124595117961452395e+00
1.958970671034887534e-01	-3.124595117961452395e+00
2.531363249699125628e-01	-3.124595117961452395e+00
3.103755828363489178e-01	-3.124595117961452395e+00
3.676148407027727272e-01	-3.124595117961452395e+00
4.248540985692090821e-01	-3.124595117961452395e+00
4.820933564356328915e-01	-3.124595117961452395e+00
5.393326143020692465e-01	-3.124595117961452395e+00
5.965718721684930559e-01	-3.124595117961452395e+00
6.538111300349294108e-01	-3.124595117961452395e+00
7.110503879013532202e-01	-3.124595117961452395e+00
7.682896457677895752e-01	-3.124595117961452395e+00
8.255289036342133846e-01	-3.124595117961452395e+00
8.827681615006497395e-01	-3.124595117961452395e+00
9.400074193670735490e-01	-3.124595117961452395e+00
9.972466772335099039e-01	-3.124595117961452395e+00
1.054485935099933602e+00	-3.124595117961452395e+00
1.111725192966370068e+00	-3.124595117961452395e+00
1.168964450832793878e+00	-3.124595117961452395e+00
1.226203708699217687e+00	-3.124595117961452395e+00
1.283442966565653931e+00	-3.124595117961452395e+00
1.340682224432077740e+00	-3.124595117961452395e+00
1.397921482298514206e+00	-3.124595117961452395e+00
1.455160740164938016e+00	-3.124595117961452395e+00
1.512399998031374260e+00	-3.124595117961452395e+00
1.569639255897798069e+00	-3.124595117961452395e+00
1.626878513764234535e+00	-3.124595117961452395e+00
1.684117771630658345e+00	-3.124595117961452395e+00
1.741357029497094588e+00	-3.124595117961452395e+00
1.798596287363518398e+00	-3.124595117961452395e+00
1.855835545229954864e+00	-3.124595117961452395e+00
1.913074803096378673e+00	-3.124595117961452395e+00
1.970314060962814917e+00	-3.124595117961452395e+00
2.027553318829238727e+00	-3.124595117961452395e+00
2.084792576695674970e+00	-3.124595117961452395e+00
2.142031834562098780e+00	-3.124595117961452395e+00
2.199271092428535468e+00	-3.124595117961452395e+00
2.256510350294959277e+00	-3.124595117961452395e+00
2.313749608161382643e+00	-3.124595117961452395e+00
2.370988866027819331e+00	-3.124595117961452395e+00
-3.295697662748727108e+00	-3.062433109558423627e+00
-3.238458404882303299e+00	-3.062433109558423627e+00
-3.181219147015867055e+00	-3.062433109558423627e+00
-3.123979889149443245e+00	-3.062433109558423627e+00
-3.066740631283007001e+00	-3.062433109558423627e+00
-3.009501373416583192e+00	-3.062433109558423627e+00
-2.952262115550146948e+00	-3.062433109558423627e+00
-2.895022857683723139e+00	-3.062433109558423627e+00
-2.837783599817286451e+00	-3.062433109558423627e+00
-2.780544341950862641e+00	-3.062433109558423627e+00
-2.723305084084426397e+00	-3.062433109558423627e+00
-2.666065826218002588e+00	-3.062433109558423627e+00
-2.608826568351566344e+00	-3.062433109558423627e+00
-2.551587310485142535e+00	-3.062433109558423627e+00
-2.494348052618706291e+00	-3.062433109558423627e+00
-2.437108794752282481e+00	-3.062433109558423627e+00
-2.379869536885845793e+00	-3.062433109558423627e+00
-2.322630279019421984e+00	-3.062433109558423627e+00
-2.265391021152985740e+00	-3.062433109558423627e+00
-2.208151763286561930e+00	-3.062433109558423627e+00
-2.150912505420125687e+00	-3.062433109558423627e+00
-2.093673247553701877e+00	-3.062433109558423627e+00
-2.036433989687278068e+00	-3.062433109558423627e+00
-1.979194731820841602e+00	-3.062433109558423627e+00
-1.921955473954418014e+00	-3.062433109558423627e+00
-1.864716216087981548e+00	-3.062433109558423627e+00
-1.807476958221557739e+00	-3.062433109558423627e+00
-1.750237700355121273e+00	-3.062433109558423627e+00
-1.692998442488697686e+00	-3.062433109558423627e+00
-1.635759184622261220e+00	-3.062433109558423627e+00
-1.578519926755837410e+00	-3.062433109558423627e+00
-1.521280668889401166e+00	-3.062433109558423627e+00
-1.464041411022977357e+00	-3.062433109558423627e+00
-1.406802153156540891e+00	-3.062433109558423627e+00
-1.349562895290117082e+00	-3.062433109558423627e+00
-1.292323637423680838e+00	-3.062433109558423627e+00
-1.235084379557257028e+00	-3.062433109558423627e+00
-1.177845121690820562e+00	-3.062433109558423627e+00
-1.120605863824396753e+00	-3.062433109558423627e+00
-1.063366605957960509e+00	-3.062433109558423627e+00
-1.006127348091536700e+00	-3.062433109558423627e+00
-9.488880902251128902e-01	-3.062433109558423627e+00
-8.916488323586764242e-01	-3.062433109558423627e+00
-8.344095744922527258e-01	-3.062433109558423627e+00
-7.771703166258162598e-01	-3.062433109558423627e+00
-7.199310587593925614e-01	-3.062433109558423627e+00
-6.626918008929560955e-01	-3.062433109558423627e+00
-6.054525430265323971e-01	-3.062433109558423627e+00
-5.482132851600959311e-01	-3.062433109558423627e+00
-4.909740272936721772e-01	-3.062433109558423627e+00
-4.337347694272358223e-01	-3.062433109558423627e+00
-3.764955115608120129e-01	-3.062433109558423627e+00
-3.192562536943756579e-01	-3.062433109558423627e+00
-2.620169958279519040e-01	-3.062433109558423627e+00
-2.047777379615154936e-01	-3.062433109558423627e+00
-1.475384800950917119e-01	-3.062433109558423627e+00
-9.029922222865534309e-02	-3.062433109558423627e+00
-3.305996436223155449e-02	-3.062433109558423627e+00
2.417929350420481432e-02	-3.062433109558423627e+00
8.141855137062860293e-02	-3.062433109558423627e+00
1.386578092370523985e-01	-3.062433109558423627e+00
1.958970671034887534e-01	-3.062433109558423627e+00
2.531363249699125628e-01	-3.062433109558423627e+00
3.103755828363489178e-01	-3.062433109558423627e+00
3.676148407027727272e-01	-3.062433109558423627e+00
4.248540985692090821e-01	-3.062433109558423627e+00
4.820933564356328915e-01	-3.062433109558423627e+00
5.393326143020692465e-01	-3.062433109558423627e+00
5.965718721684930559e-01	-3.062433109558423627e+00
6.538111300349294108e-01	-3.062433109558423627e+00
7.110503879013532202e-01	-3.062433109558423627e+00
7.682896457677895752e-01	-3.062433109558423627e+00
8.255289036342133846e-01	-3.062433109558423627e+00
8.827681615006497395e-01	-3.062433109558423627e+00
9.400074193670735490e-01	-3.062433109558423627e+00
9.972466772335099039e-01	-3.062433109558423627e+00
1.054485935099933602e+00	-3.062433109558423627e+00
1.111725192966370068e+00	-3.062433109558423627e+00
1.168964450832793878e+00	-3.062433109558423627e+00
1.226203708699217687e+00	-3.062433109558423627e+00
1.283442966565653931e+00	-3.062433109558423627e+00
1.340682224432077740e+00	-3.062433109558423627e+00
1.397921482298514206e+00	-3.062433109558423627e+00
1.455160740164938016e+00	-3.062433109558423627e+00
1.512399998031374260e+00	-3.062433109558423627e+00
1.569639255897798069e+00	-3.062433109558423627e+00
1.626878513764234535e+00	-3.062433109558423627e+00
1.684117771630658345e+00	-3.062433109558423627e+00
1.741357029497094588e+00	-3.062433109558423627e+00
1.798596287363518398e+00	-3.062433109558423627e+00
1.855835545229954864e+00	-3.062433109558423627e+00
1.913074803096378673e+00	-3.062433109558423627e+00
1.970314060962814917e+00	-3.062433109558423627e+00
2.027553318829238727e+00	-3.062433109558423627e+00
2.084792576695674970e+00	-3.062433109558423627e+00
2.142031834562098780e+00	-3.062433109558423627e+00
2.199271092428535468e+00	-3.062433109558423627e+00
2.256510350294959277e+00	-3.062433109558423627e+00
2.313749608161382643e+00	-3.062433109558423627e+00
2.370988866027819331e+00	-3.062433109558423627e+00
-3.295697662748727108e+00	-3.000271101155395748e+00
-3.238458404882303299e+00	-3.000271101155395748e+00
-3.181219147015867055e+00	-3.000271101155395748e+00
-3.123979889149443245e+00	-3.000271101155395748e+00
-3.066740631283007001e+00	-3.000271101155395748e+00
-3.009501373416583192e+00	-3.000271101155395748e+00
-2.952262115550146948e+00	-3.000271101155395748e+00
-2.895022857683723139e+00	-3.000271101155395748e+00
-2.837783599817286451e+00	-3.000271101155395748e+00
-2.780544341950862641e+00	-3.000271101155395748e+00
-2.723305084084426397e+00	-3.000271101155395748e+00
-2.666065826218002588e+00	-3.000271101155395748e+00
-2.608826568351566344e+00	-3.000271101155395748e+00
-2.551587310485142535e+00	-3.000271101155395748e+00
