-1.305132352352950109e-01	6.075525018383507447e-01
8.288567940865672057e-01	3.448102096524102156e-01
3.274683700204206738e-01	-2.615076747764730203e-01
6.726829133534868443e-01	3.404540293078298641e-01
-3.635273852985929643e-01	6.030117003288130162e-01
-8.157289702949539478e-01	1.114469471905984665e+00
1.852062047152292987e-02	-5.924894661241373317e-01
5.730625641775993762e-01	-1.522817495052545711e+00
2.587881292916495157e-01	-1.311733963118382196e+00
-3.327289440148668842e-02	1.333808207358938569e+00
-2.650403734284556556e-01	-1.859926950779972721e+00
-3.477739967485941608e-01	-5.013921084439291187e-01
-5.347746521982119638e-01	-1.274727090176961397e-01
3.542151304362475273e-01	-1.117859761203423785e+00
-7.546137560843773837e-03	-6.641585232120458815e-02
-1.230332090173087978e-01	1.184757386850325833e+00
4.436071104274463828e-02	2.093114618000441740e-01
7.692432518038475608e-01	1.078565051063870239e+00
4.580571610734424266e-03	-1.447399749167614047e+00
3.391417442696962881e-01	1.087646654082945696e+00
-4.313009561827589877e-01	8.909591772734056780e-01
4.802422388362380112e-01	-1.746894840406064242e+00
-1.019729685330912128e+00	2.205337911842168430e-01
-1.082998240424939279e-01	-1.616276245347393892e-01
5.512741544742768424e-02	-3.827949886691740522e-01
-2.337602637896030455e-01	-1.146278233380732425e+00
8.686086000857030920e-02	-1.763515140994216690e+00
8.854103256437600988e-01	-8.146063105354917067e-01
2.281880220362570433e-01	-7.910802992295441483e-01
-3.103738656586630396e-01	3.159917249510288961e-01
-5.743281241690771921e-01	-2.045796506471438292e+00
-5.338679823536068847e-01	-8.385367301075374868e-01
-4.539960357307747107e-02	-8.875228792094592700e-01
-3.247955828746032503e-02	-6.134483640887785638e-01
-8.688824899348838171e-01	1.749367591818621614e-01
-4.259742708457068261e-01	3.517853730941688378e-02
-5.192479311093707306e-01	6.333291330599648550e-01
9.413971885480717505e-01	-1.516756645951536087e-01
2.060879445740347315e-01	-2.453972802629647010e-01
-2.751270754496785709e-01	-1.386730596917537806e-01
3.135283211596321395e-01	7.927055515801016972e-01
-2.941954756192107986e-02	4.444915723547130521e-02
3.360817335441570464e-01	-9.886908818638694418e-01
1.254651619858837774e+00	9.420508868042413164e-01
-5.639297543890552100e-02	1.017828204386642815e-01
6.365294532998971855e-01	-2.302459487439865615e+00
7.888499871934119279e-01	-5.860760785128927841e-01
7.030563531477342920e-01	-1.514206236429908481e+00
-3.861941314136966286e-01	1.082345389203467123e+00
-5.948415294032467493e-01	6.926804418516153694e-01
2.646814832815830298e-01	-3.342220393173933601e-01
-6.068549048442587468e-01	2.025091389346243886e+00
-8.238889988964003264e-01	3.084398401558817726e-01
9.241421280676744010e-02	-5.693458843741709963e-01
-1.071948201696181109e-02	-1.093095029795450313e-01
3.321150529740252155e-01	1.019921456737889587e+00
2.910882425056735001e-01	-4.899412004745727911e-01
-6.647684411683468797e-01	1.449117312100649313e+00
-6.840635087990493135e-02	2.270966340242355774e-01
-1.444532840960835174e-01	-5.439736614186531094e-01
-4.014941850413928370e-01	-5.061439055705588830e-01
-8.608357950640163070e-01	4.984062274125841685e-01
1.727678277848267996e-01	-7.619233423924078874e-01
4.096353246876777709e-01	4.914345805644458332e-01
-9.087759630974728831e-01	7.302068915001359573e-01
-1.081949903416880909e+00	-1.502720162524369796e+00
-4.433143316237583842e-01	-1.337840274991706435e+00
-2.713870623406791638e-01	5.199497590662555124e-01
-4.845961429861671971e-02	-1.425281254457368141e-01
2.252413450412965867e-01	-7.232320211078483441e-01
3.185150053049605190e-01	3.639888320978242331e-01
-4.834344722475049649e-01	3.014101695130517664e-02
-1.255265510899792603e-01	4.519036725535359733e-01
4.316220684193338708e-01	-1.600789167052716566e+00
3.737085320952331369e-01	4.464705354133728932e-01
7.722749290964998903e-02	-1.162608414995381256e+00
2.927882484643050121e-01	-1.132305048638693051e-01
1.105476096988579210e-01	-3.795685140244494105e-01
4.736688824628569328e-01	1.900608371002980190e+00
1.610944535355386120e-01	6.535055889445501309e-01
-7.112352707043169131e-01	4.546729900278895231e-01
-1.649950227631651750e-02	8.466544934257490551e-01
3.443550958761822378e-01	5.154441234929010296e-01
-4.119208882543395345e-01	-6.341391217900294031e-01
-7.886422086874033122e-01	-1.021629055989070264e-02
7.601765533577959921e-01	6.440415563694934509e-01
5.713908916484575044e-03	1.417357196837620015e-01
-7.266486580625919345e-01	-1.588423944742620941e+00
-5.106345675856217570e-01	-6.225607373020120017e-01
-3.200072327575833597e-01	-1.179866977325244037e-01
-2.287735796442872949e-01	-3.057684012039015298e-01
-8.619974658025904291e-02	-1.238558045665071328e+00
5.350957644347994480e-01	-9.115763795581425244e-01
-1.548799873090302148e-01	-1.302669943067398250e+00
-3.543473531219752393e-01	-1.467545434858040343e+00
-5.393080014212378037e-01	5.950422200415014240e-01
5.093406741612570288e-02	3.308009798257923184e-01
-8.997092646514213143e-01	2.938494932338578738e-02
4.037419706977568579e-01	-9.846116332667242954e-01
-9.671428343438636110e-01	6.942717004638636613e-01
-2.994938275234137470e-01	7.197089804013118153e-02
3.118283152010006276e-01	-1.060429391675729693e+00
3.231616882585524597e-01	3.195786504416215923e-01
5.458624688394699831e-01	-7.919023029878048403e-01
1.380877062287111379e-01	2.000800518928332217e+00
-3.084471922388865028e-01	-1.076095816244938996e+00
8.789503030009578888e-01	1.100380239574558078e-01
1.530477586646835919e-01	7.224000536676687956e-01
-2.832871040511123484e-01	8.519557583052276284e-01
-2.690070539986000875e-01	6.588991644065084197e-01
-4.503410229194420022e-01	9.272460276714992178e-01
-4.283542791877985034e-01	-1.424317707805966338e+00
1.129644515034031071e+00	1.490235082981785864e+00
-7.951305647631176643e-02	4.436528647767678524e-01
2.805482055621480453e-01	-6.539815012808850581e-01
4.659621887837257503e-01	1.949013403009445047e-02
3.824068959166614101e-02	-4.009274245131633219e-01
1.116724469748413995e+00	1.176787906563014241e+00
-5.772748011640376209e-01	-7.982409629846614063e-01
-1.347065832665970131e-01	-1.184956367439223612e+00
6.058160123139259001e-01	1.263322484023571723e+00
-3.586540348838433978e-01	-1.374623844238375803e+00
-4.144142303269974237e-01	5.169334008902138483e-02
1.826278623448921168e-01	1.803844901855401917e+00
-1.241948797559332823e-02	1.359553189237991677e-01
-4.377609788255612533e-01	5.610895086575072854e-01
-4.773144507964264815e-01	1.950472789361061832e-01
5.278424056779582596e-01	1.306936157225253026e-01
-6.628417677485703985e-01	2.694003761031388017e-03
1.853478718787075763e-01	-1.476477582648339837e+00
-6.713417975417279582e-01	-1.345616342630013618e+00
-3.837007893410387394e-01	9.485425186235683578e-03
3.802818884686142153e-01	-1.658773400075280957e+00
-6.095749143780616608e-01	-3.380419391351930924e-01
-9.379310652882405508e-02	-4.195609749477518524e-01
5.197957108071031840e-01	-3.573612253253363735e-01
-5.260479549438967783e-01	1.426936397853674654e+00
-1.121531708820595330e-01	-9.908711699071712786e-01
-5.990632108674734391e-02	8.395289956068131554e-01
6.068076824562481514e-02	-2.313660717262337185e-01
1.430743903740394896e-01	1.501052124951463285e-01
-1.877467691759355517e-01	3.304220668634314656e-02
4.340020767614255481e-01	-1.901911561988006150e-01
-5.234412791406601873e-01	2.184546052074395062e-01
6.627095450628427420e-01	1.470089397291360678e+00
-2.420336261216156359e-01	-2.594191698266075985e+00
-8.585974538853526072e-02	6.717435225970873613e-01
-2.734270694910470589e-01	-9.530282268330108053e-01
-2.602803567442849020e-01	7.143206798297898619e-01
-1.007149641237031323e+00	3.490784751565342847e-01
-4.505676903805995726e-01	1.877415556942363117e-01
1.362743665395008408e-01	2.135973102722598660e-01
2.348747121402169069e-01	2.381563209535639547e-01
-6.133149274870610679e-01	-1.487752660936785487e+00
-7.773088356298514245e-01	5.854595024318305363e-01
-3.185338942600968171e-01	-1.362931170457765795e+00
8.466501897869338489e-01	-7.116052834575814501e-01
3.287150410567495906e-01	3.010813680097389478e-01
2.523281066488472502e-01	2.856523135097619459e-01
-4.857011468590052283e-01	5.907475800852408643e-01
-9.281560310258797353e-01	-4.388626781698035106e-01
-5.006611992949776546e-01	-3.069605264404761877e-02
3.835685666553110829e-01	1.015108119222938088e+00
-2.137001934777360557e-01	-5.808891029260050409e-01
-5.527947153597236873e-01	-2.090840554127326723e-01
4.935022853135789811e-01	2.591459891123649717e-01
1.558811019290652633e-01	-1.886182717882070925e+00
7.772899466747025254e-01	4.082363712991844973e-01
9.103437463703767385e-01	-1.066948277095522313e+00
-1.965868001608295224e-01	-1.331968442797579200e-02
-3.659073936406720406e-01	-2.026662720594666345e-01
2.425814058193481171e-01	4.734595122848783005e-02
-2.259402363798930502e-01	-7.915031696121410665e-02
1.149817919076477013e+00	6.797965219828316918e-01
-9.515311129573178484e-02	1.321003410846564474e+00
4.062069793375781140e-02	-6.761237329980462896e-03
2.162879803258238309e-01	7.827623831245607011e-01
6.871896308671566755e-01	9.010913626359254858e-01
5.804292566650067764e-01	-5.155991466615706953e-01
-1.266598883957294197e-01	1.236868908530447841e+00
-6.485617176960455366e-01	7.048513723643085038e-02
9.293838131070722985e-01	2.559458889197768205e-01
-3.798474425014605749e-01	-9.788532112168764066e-01
5.001889754175262714e-01	3.354736535960145538e-01
7.242497607653514136e-01	1.035138636472445611e-02
-3.968475020878008963e-01	1.144624262182292185e+00
-9.543361227888251808e-01	-4.808156400352691096e-01
-1.120823373004286028e+00	-2.091992238537246709e-02
4.072553163455986946e-01	1.409643548736035701e+00
-5.831681551539711350e-01	-1.174270318581831507e+00
1.142111225397333119e+00	1.397004911272128058e-01
-1.978618046300076316e-02	1.992276295997739421e-01
6.827696153747097041e-01	-4.031780444288298737e-01
-2.862337810460728327e-01	-1.144669391800392511e+00
-8.109972870436449321e-02	8.605626211858423691e-01
-2.573336797493118722e-01	-1.703618760191739634e+00
1.189343057614492966e-01	1.120556695459133528e-01
5.514158216376671140e-01	2.335583747977297842e-01
-7.401353720010779291e-01	-8.495269643129003956e-02
5.607091875448636520e-01	-1.314991207957266761e+00
6.288227596207534020e-01	3.987020068517611593e-01
-9.003892670348815352e-01	-4.220050075124206490e-01
-1.135131756489672628e-01	-1.194197096319517398e-01
1.240059902044443607e-02	-4.466475372921576148e-01
-4.634877356662041592e-01	-7.737478884337004592e-01
-2.767137476777313254e-01	1.351808770942245497e+00
-2.465669753446414203e-01	1.855832463610475325e-01
3.305283807459599155e-01	1.139722130678483270e-01
6.451428168236336136e-01	4.140475422533052563e-01
-7.327970129465448401e-02	2.436061619134037917e-02
-4.152075664410363465e-01	-4.933259218321164319e-01
-1.152330150104283746e+00	9.070115479922086221e-02
-2.878204532741381327e-01	-1.291860813433368671e+00
9.538922323138107878e-04	3.869952666966836041e-02
9.180504400495079764e-01	1.100275620914409336e+00
-9.485561025294830806e-01	-1.272150306203197356e+00
6.336961100355029686e-01	7.163251381921791339e-01
-4.558943757176517342e-01	-8.541328228043801873e-01
-8.211973227954844079e-02	1.571477187046909529e+00
6.415161374452129639e-01	-6.306972557861892925e-01
-4.698344245784402129e-01	-1.453144983991394579e+00
-5.620880812669202253e-01	-9.547909193841482844e-01
3.177216691909215407e-01	-5.986918581182880672e-01
9.876090171900350767e-02	4.956325141962072411e-01
2.072212818797848910e-01	5.932795274903659433e-01
-5.384013315766326135e-01	5.674985005267284555e-01
3.658885046855231415e-01	-1.364487263133832728e+00
8.653502553318931367e-01	1.130997461911657398e+00
1.566744380430916128e-01	-8.227252460515773747e-01
-7.034152432946069178e-01	-9.387165699552321718e-02
1.149392917583928232e-02	1.025877687178762931e+00
6.969363316966558086e-01	-6.004897166056067936e-01
-6.817685007546746556e-01	5.411899845203571591e-01
3.633951626128652523e-01	-3.410266479686639429e-01
-4.467143435410340091e-01	8.642902104211643843e-01
1.839878671117998465e-01	1.284553917993626504e+00
6.079410197620360029e-02	-1.169237193965741328e+00
-2.207268847734197015e-01	-3.663461220199088486e-01
-9.209310057019254314e-02	-8.799402242201541657e-01
-3.680607345216061477e-01	-4.643447946758907929e-01
2.736348479970431846e-01	-7.819459473061955990e-01
-6.598950907535973132e-01	2.538095582967030972e-01
3.631401617188962511e-02	-7.071304180783848370e-01
-1.277790589851392822e+00	3.706431063719195507e-02
-4.540810360284414093e-01	7.185186134615492159e-01
9.775506486016739549e-01	-6.908310066578957631e-01
8.606752389454394581e-02	-7.152405621104237499e-01
-7.425153803431695509e-01	-9.312033676898789913e-01
-1.093396610205011665e+00	-6.073910315813805250e-01
-3.892541421392358703e-01	8.302979373589635115e-01
-1.099998300011254398e-01	2.748475796177556885e-01
2.906065741504840205e-02	-3.218172553290920002e-01
8.416635056416055249e-01	-1.133134964732603223e+00
-5.082545592435426807e-01	-5.418021648593960293e-01
-3.923141528647751120e-01	1.168426326087263906e-01
7.054080280569012540e-02	9.053947940762328006e-01
-7.589487712766159744e-01	4.395384502434393492e-01
-8.417957283273331814e-01	5.387327647296181743e-01
-5.025878727147667924e-01	-1.636781502735285221e+00
-3.070871874719787731e-01	-8.279429918326230986e-01
-6.363216747938885698e-01	8.021783756392051323e-01
6.578361946480931755e-01	-1.027070984613215610e-01
-3.460739907899626489e-01	-2.749322709140606946e-01
-3.373472935356348623e-01	-3.833708308741574644e-01
-1.490999670496880869e-01	-3.449168796588302777e-01
5.568558407052980330e-01	8.139809429703847021e-01
6.563628561506191783e-01	-5.184396751566958811e-02
6.009426618991763336e-01	8.780312999843919997e-01
-7.293970010293068795e-02	7.387610054764777168e-01
-6.137965958422127860e-02	1.468537700357317011e+00
-4.860411480507416115e-01	-3.922546255022073547e-01
-2.845337750874413207e-01	-3.493741620699351569e-01
-8.890558939773296476e-01	-6.192947009790825685e-01
-5.656014269147620066e-01	-1.098782240824534240e+00
3.886685845312056187e-01	-4.157190964198371197e-01
3.058216274805009571e-01	6.729039984911029393e-01
2.769215261837399966e-01	-1.114751971593315405e+00
6.710962411254340898e-01	1.427643233170931558e-01
-2.955271469532693707e-01	-6.576431543858638484e-01
-5.719481158269855703e-01	6.498878932597974556e-01
-1.454732876712674650e-01	1.798556824201989590e+00
9.060087311755712913e-02	-7.173241438292244920e-01
-4.198542493946283427e-01	8.169867513655675040e-02
8.697702708243401082e-01	-1.640540741313165352e-01
2.011012604287063799e-01	-4.976381447564686700e-01
6.911563114373010519e-01	2.660033466679105341e-01
3.691751828722199535e-01	4.825991390986475449e-01
1.168942986110814153e-01	3.051254506707027914e-01
-8.438640689106131909e-02	-1.611316969197287730e+00
1.274343355546068701e-01	-8.431698421995529324e-01
1.320498517323227095e+00	5.083617039457941078e-02
-4.739144388791508566e-01	-5.271203865032916269e-01
3.218016834916447300e-01	-4.747099543656195797e-01
1.913545595992072745e-01	-1.958528719241472704e-01
2.403147312078352249e-01	1.716391614312082758e+00
2.078729508303581164e-02	-1.195233612288496117e+00
7.541415322043967806e-02	1.141551638508365052e+00
6.272077539598011620e-02	-3.150566040980475879e-01
-5.688881051014462731e-01	-4.485333106199307363e-01
2.205946620876920172e-01	1.066884685360915408e-01
-6.205966196768143706e-02	1.107427493185481726e+00
7.450748337583452952e-02	1.005094618895032488e+00
-8.262690072384794027e-01	5.575773107813006835e-01
4.372887549481097591e-01	-9.051673876889213544e-01
-5.769347999723138942e-01	2.155138537941948540e-01
3.034416191384092798e-01	-6.789537117123300991e-01
-2.109801839439205962e-01	5.837671417530577722e-01
-8.934759094697766191e-01	-2.680617261324468870e-01
-1.413932733705442757e-01	-2.403509684208061936e-01
-5.516613780539735279e-01	4.649414433931171042e-01
-1.067131518144412011e-01	-3.762233543451085627e-01
-4.784477881021765855e-01	8.334145184531187578e-01
5.144690254700511334e-01	2.785356071748729123e-01
2.023479314650353245e-01	7.087820448810788765e-01
7.293497786412586059e-01	-4.783540245025086901e-01
-1.774333996935676672e-01	1.602546291663957456e+00
-4.335959642270958286e-02	2.734365464284413960e-01
-6.976635564681266111e-02	4.318063400253601691e-01
-4.419543268568506544e-01	-6.620608751187639918e-01
-4.569143792928230807e-01	1.228873053791001757e+00
1.928278980966937894e-01	-2.007673115056213542e-01
7.755899407160710135e-01	6.755766096409572263e-01
4.656221875919893671e-01	1.271718351287092430e+00
5.544758323632063002e-01	6.858362715221381078e-01
3.409550839589066129e-01	-7.195009152789021145e-02
2.670614916236621061e-01	-5.204652330807951754e-01
8.145767440340548893e-01	1.537141166958521377e-01
2.101679588747453475e-01	1.071527468085390566e+00
4.957689599250918455e-01	-6.930025032171527322e-01
3.393400782979795471e-02	4.370240858064058931e-01
7.079297035624838585e-01	-3.652603737402813078e-01
-3.810941135378020928e-01	-7.366003517475466777e-02
5.667158752653632670e-01	-9.397970433444254867e-01
2.875748968578316633e-01	2.056190385009054600e-01
-6.019815544295091803e-01	2.362969220779253809e-01
2.887082341635944238e-01	-3.516995095999877474e-01
-9.738295244478234469e-01	1.072159575788273200e-01
-5.163012541144103018e-01	-8.310156155065502315e-01
-7.953288987913631480e-01	-1.140374751844131840e+00
-2.643603710449955457e-01	-2.373750510713801831e-01
-2.800004258644281374e-01	-1.225978311144268196e-01
-1.850267596421326932e-01	2.607495558022822693e-02
-4.098808811039842404e-01	-1.373279626327807978e-01
3.162483306934475991e-01	7.589189992445741217e-02
-4.978278560305960387e-01	2.448158701180838115e-01
4.247087108542290101e-01	3.256271914649747634e-01
8.554902207718152463e-01	1.721974206681019970e+00
-7.756088296712199126e-01	5.592204391494266097e-02
4.132620040660983651e-01	-1.080557494398065366e+00
8.187700920653443459e-01	-5.753065105570678295e-01
-6.452750395093612701e-01	1.482441432375386947e+00
2.676281602765434586e-01	-1.240241614859797226e+00
-1.803800766885281237e-01	-7.439887149394424082e-01
-6.198882838604421464e-01	8.071147939307923291e-01
-3.769290989393366681e-02	-1.647181828361195421e+00
-1.039931422806257416e-01	5.134044991943285119e-01
2.638881471675440515e-01	-3.954679129208638066e-01
2.767231921524117635e-03	-1.699355769578039244e-01
6.725412461900588668e-02	1.289727706354444114e+00
3.338150589326567275e-01	1.218116673061244937e+00
1.010275763305163860e-01	6.251222827034248475e-01
-1.733533853928444779e-01	1.464259764220739168e-01
4.764738922944146415e-02	1.067927355368729625e+00
-2.432802971579445805e-01	7.804985759828260150e-01
-2.382936130126288299e-01	-1.430418997733592601e+00
4.634688467110552601e-01	-3.017946504153042331e-01
8.901420088950440235e-02	-3.104278877480535215e-01
-1.952267953939217926e-01	2.283933779209570414e-01
-1.500066368942932493e-01	5.335633721108240524e-01
1.212038137162445794e+00	-5.127770802829422214e-01
3.510417859801294727e-01	-1.437443393486003806e+00
-2.446119684949223279e-03	4.420616061645176176e-01
1.631344606859064794e-01	-2.186403985702690678e-01
-2.443286341660531880e-02	-8.018806373795270837e-01
3.558018026643002818e-01	-7.047830918382171905e-01
1.871612115679178734e-01	4.289403162265035818e-01
-1.048998121252308902e-01	1.737015556734585187e-01
4.912072772691539885e-02	-1.287966186001180846e+00
-8.734158391578970004e-01	-4.443309812461478936e-01
1.058725933123412857e-02	-3.560161282663633631e-01
-1.046363112016160279e+00	1.212696723147150157e+00
8.266751197728090805e-02	1.315947428371954109e-01
-3.272605915144245481e-01	1.024831500577340071e+00
1.692544821369849906e-01	3.770960556614078897e-03
2.148146418283498893e-01	3.966535910691437183e-01
-2.480403138421279352e-01	-7.019961913957720734e-01
3.961486107491918318e-01	-1.265745710075999453e+00
-1.911467810932111766e-01	2.097849711307392617e+00
-8.184489798287694073e-01	3.573336786753257832e-01
7.815966284365707395e-01	-1.626983393766495922e+00
5.038156547959468101e-01	6.424898594354498949e-01
-1.695000385532788589e-01	9.335618298098356804e-02
-1.610000087601212715e-01	3.692944927193262394e-01
1.808145226556818197e-01	1.750594882991375556e+00
1.666478063337483162e-01	-8.175690406588494996e-01
-1.309665701575976060e-01	-4.794494434145842032e-02
-3.630740503762903693e-01	-1.323993687619930970e+00
-2.839954398674971944e-02	3.901039354551932292e-01
6.430744762404543013e-02	-2.657671487965522217e-01
-4.587277189820334056e-01	1.034707853754136681e-01
2.981149338013571182e-01	-6.423152019524114298e-01
1.123609493880682320e-01	-2.286231287040147164e-01
-2.044068275705395177e-01	-2.222800729651347729e-01
-1.029929721082713856e+00	1.533067193251808513e+00
5.960693114844268781e-01	7.658519635629048583e-01
-3.317939407374377314e-01	1.390363824224097211e+00
-6.320149930320203557e-01	-9.581624535156236799e-01
6.517161731970146921e-01	2.407410172629620149e-01
3.875352472254554592e-01	-4.099167169497611729e-01
9.472905425380052646e-01	-1.353080312584702627e+00
3.784685487794164915e-01	2.049640729395106054e-01
-1.895601088651458765e-01	1.031596547550408083e+00
-8.659358129399108428e-01	7.360488326484185828e-01
-7.665421312251810004e-01	1.043891437988138104e+00
1.512060855425989558e-02	1.158963172660620211e+00
2.596947991362546504e-01	1.174809822652761460e+00
4.084736539490280843e-02	8.162315628860492556e-01
-6.747418094589909821e-01	-5.241444691538656997e-01
6.850079565533483128e-02	3.632635346640647467e-01
-2.503069884536282541e-01	-5.478199356885893323e-01
-7.238153147981977176e-01	1.297675207931640706e+00
6.191893925218330264e-01	-2.381487016673912160e-01
7.431764937714682162e-01	9.141379249595534828e-01
-1.644000206773843231e-01	-1.344663345759475603e-01
3.025349492938041451e-01	-3.355012002460231457e-01
-1.179331911414142481e-01	-2.261263472350729387e-01
2.294063596396990479e-02	-7.768213912560346934e-02
4.428421077463194910e-01	-4.130640682380744000e-01
-7.357153565086309577e-01	-2.014960376181597290e+00
-7.497970725328599595e-02	-2.052267038728978310e+00
-6.510550597687159158e-01	-1.029030606406973636e+00
-7.909088832989161766e-01	9.531281567016612888e-01
-1.517066428529247613e-01	-4.738668510456470195e-02
1.219943164869885383e-01	1.754467531713450157e+00
3.100149755117903583e-01	7.554692209050845042e-01
-6.534634015436567578e-02	1.205219565966391126e+00
-2.522619953063168219e-02	7.004037605856496818e-01
3.744735347763977762e-02	1.766159326345647373e-01
-1.244130471870461108e+00	6.051999007077488169e-02
-9.147826508179726090e-01	8.240559836866080401e-01
-2.407869550852866913e-01	-5.571916576811682953e-01
2.789615333340952907e-01	1.198485289187485092e+00
-1.356132531112021478e-01	-1.844195469228826212e-01
5.378157739686023620e-01	9.181907991045621387e-01
8.035833721682268393e-01	1.688178862861443585e-01
7.310497845998901179e-01	-1.680919148386075035e+00
4.568954903376741816e-01	1.319706666949842955e+00
-5.129295756299838416e-02	-1.069005484362184566e+00
2.764681912614374015e-01	-3.929315697737172375e-01
-3.155872172651363883e-01	-3.324373680561408806e-01
-5.423963455795884070e-02	7.910307738694205559e-01
9.399238500505852079e-01	6.815987762121739069e-01
-2.515536594899697720e-01	-2.042135732514867297e-01
7.631232303527690775e-01	-2.803434293441106062e-01
2.439414105862558468e-01	8.956626212377858387e-01
2.035946025013642691e-01	1.561308956599832647e-02
9.490755487943790258e-02	4.158058390624212453e-01
-4.952211802273593921e-01	4.680140670670442926e-01
-3.806124451856953035e-03	1.614330396878649876e-01
-5.916681849471286947e-01	-1.611977209649117712e-02
4.908956095103422790e-01	2.166282623118118700e+00
-1.168536873576585089e+00	-6.377963791529887017e-01
3.424284224563931001e-01	-6.457746509243430522e-01
-5.174629248530096537e-02	6.567760210095029416e-01
-1.028343048854648556e+00	9.673088204671683732e-01
-5.228746104877788348e-01	-2.124687767702782837e-01
2.451880816225847914e-01	-7.337114700901699038e-01
-1.173665224885328817e-01	6.108097466772334228e-01
-1.855934282950014724e-01	8.779996506418288882e-02
4.528154760369635934e-01	-1.153205922808642425e+00
2.730681793441617766e-01	9.342836106499807780e-01
6.618028752182375518e-01	-2.469607577856287595e+00
1.633894615773967074e-03	-1.229788540329614044e+00
-3.356472875770033504e-01	4.974215811994811554e-01
9.286754772907000743e-02	7.416446122434240396e-01
-9.039309461156101733e-02	8.824358334912238977e-01
2.192346573207968885e-01	-1.256528718202623296e-01
-2.325135927532741287e-01	5.471813808974139715e-01
2.334013736427303642e-01	-1.090746824406883420e+00
-6.441417022035985651e-01	6.370655137793317380e-01
6.501295009689619375e-01	-1.000313223772114846e+00
1.180276359168441480e-01	-8.945912323820987000e-01
-3.001738299068613114e-01	6.897440861803940670e-01
-2.355736034788133704e-01	-5.642433070341211498e-02
-4.211292538638064520e-02	-2.229139389648196468e-02
9.672089456864819967e-02	-2.841809121300020169e-01
-3.034605080935581789e-01	-7.302959785384643965e-01
2.222946680463361302e-01	1.650102945460019468e-02
-1.616800111435688636e-01	1.187188232188926440e+00
-4.318676248356277392e-01	-4.320272993243710613e-01
5.423491231916280908e-01	7.627441739527944797e-01
-1.426116109765279824e-03	1.360692565570295276e+00
-2.131335248248547032e-01	4.249445867277912292e-01
5.877959491524142877e-01	-1.161017156383133075e+00
-1.716533794342129660e-01	1.009732126729071311e+00
5.136756893560247006e-01	-2.929855834016404370e-01
2.296613605337435582e-01	-2.901986829591952644e-01
1.038609195948980574e-01	1.241488833396394931e+00
2.622731415066673413e-02	-2.975527593633147116e-01
5.885892852664406094e-01	-1.686036671249011021e-01
1.541810959704337514e-01	-3.818639705087491232e-02
-6.305416545345338131e-01	-9.695957785168882737e-01
9.453922025483977795e-03	-4.987502674882346443e-01
-5.775298020580066360e-02	-4.091210876436370270e-01
5.864076109526950714e-02	-1.109441915229789855e+00
6.044560075470182259e-01	2.878238100690189705e-01
-3.742940897032634440e-01	4.658030088295844751e-01
1.498744142085655651e-01	-9.679473752583436230e-01
3.008349433351725777e-01	-6.477043816723463410e-01
-2.704803924960740291e-01	1.900581117402440623e-01
-4.698627580113019786e-02	1.365453154180971795e+00
1.287943403215145999e-01	3.105102346486142695e-01
-1.527266464280961078e-01	3.394342171585435497e-01
2.853082222463313444e-01	-7.372456466764896188e-01
4.387620934455963018e-01	8.510097946219204179e-02
-4.353809704834695760e-01	-1.809868240624489699e+00
-6.273683100784283040e-01	4.603039355590782256e-01
-1.722200480870943184e-01	-2.864930724339863621e-01
-4.230275938507463973e-01	3.300932653601245104e-01
-6.843751765579113577e-01	4.242104978099869306e-01
7.495231826837043254e-01	8.870030094528981168e-01
-7.101302668314159183e-02	-5.300303677223764387e-01
3.618084903848125533e-01	-6.104425556935937774e-02
-8.835308746120572321e-02	-3.842464626850844531e-03
3.911619266038760534e-01	-1.541714790008501090e+00
-3.984341743158535953e-01	2.798015808774344526e-01
1.511210852448944819e-01	-1.192684081915279304e+00
6.465028215905412878e-01	-5.612928849884265547e-01
3.088816382060401988e-01	-1.404699511158274960e+00
-5.449746879500136920e-01	-3.070475621325313154e-01
