-1.697012059250282201e+00	6.670479909683391107e-02
-1.579824981835185715e+00	-1.764192964414131592e-01
-1.520551440744177363e+00	4.666461121495452807e-02
-1.441897831724761936e+00	1.152026691748663234e+00
-1.402231026023330607e+00	1.660504150234385357e+00
-1.339104138092756635e+00	-1.940506176948050832e-01
-1.303177345500311946e+00	3.117190637048813939e-01
-1.265890548140959693e+00	2.953405289279808499e-01
-1.185876934354636703e+00	3.043561958167151360e-01
-1.144283455233416014e+00	-1.898087266428175324e-01
-1.069029858131263833e+00	-1.392593637627522751e+00
-9.934362598373878139e-01	-1.107029532007676315e-01
-9.351827223215634088e-01	1.924274166905248218e-01
-8.821425364122121859e-01	1.631957322390004961e-01
-8.361290417985572931e-01	-5.460220772012704948e-01
-7.501087402917220315e-01	4.015768221346626698e-01
-6.972952218435284344e-01	8.966868291290955861e-01
-6.680551193550436917e-01	-2.193972574317517577e+00
-5.884948404910232966e-01	6.990059146224036901e-01
-5.556280586241179043e-01	-1.528537234572588943e-01
-4.801477940608081529e-01	-2.551909934897315102e-01
-3.781474365428290074e-01	-8.706080639057799386e-01
-3.221605736385174112e-01	1.525756195119516156e-01
-2.674203817705347874e-01	-8.351300300398787346e-01
-2.212935534263010817e-01	-6.259366671755127731e-01
-1.752800588126335879e-01	6.003434849209819957e-01
-1.000264617104813375e-01	6.387842489102409926e-01
-3.950624958314397084e-02	-6.740788338090608622e-01
-4.939461757607103813e-03	-1.578077247169396569e-01
5.705408886720420014e-02	-1.735237332561636370e+00
1.610944535355386120e-01	-3.898061971955171234e-01
1.964545774751144114e-01	-7.561605246005347336e-01
2.829282139042397226e-01	6.216232720532864908e-01
2.973215976873307964e-01	1.195847843973814051e+00
3.661151721466807119e-01	-6.038568549950608100e-01
4.196086929783344743e-01	2.256426104779381880e+00
4.857955916344351421e-01	-7.249903179169623346e-01
5.406491172329965789e-01	4.040867908296746358e-01
5.926692995671638542e-01	8.538019699547979569e-01
6.771029288459338158e-01	9.789531410855268900e-01
7.147297273970099063e-01	-1.038819923891717067e+00
7.868099800430441437e-01	4.580928773216184080e-01
8.754369573531159965e-01	-2.801465001014841541e-02
8.970836998930358241e-01	-8.592362792928350812e-01
9.855973434725289195e-01	1.679449798352592449e+00
1.057450928657418077e+00	-2.479468106361794599e-01
1.076830996585837585e+00	-2.775125714814353217e-01
1.190731395814237370e+00	1.701629833451153984e-01
1.245584921412798751e+00	3.838487945567695681e-01
1.309051810535096561e+00	-9.029519337094361608e-01
1.363338667480776589e+00	2.632955695818748332e-01
1.413658843856312242e+00	-1.972800814441060258e+00
1.429412232406311212e+00	3.528280431019713004e-01
1.505005830700187230e+00	9.350352825358767550e-01
1.606552853295863725e+00	2.508204537212088137e-01
1.667186399153767207e+00	-1.179127613517009232e+00
-1.885599386927965471e+00	-4.535972054301808942e-01
2.133413033308633744e-01	-2.812321604662764596e+00
1.813613579057361092e+00	9.949316633383527009e-01
5.016623139150127031e-01	2.976439856627614233e+00
