-1.625026766705538250e+00 7.612380496652029205e-01 -9.588330018165424073e-01 -6.693451457036805330e-01 -1.135297868221404771e+00
-1.475787075323877762e+00 -8.271211827203144296e-01 3.547496152908711786e-01 -9.525705456183266584e-01 -1.189546231585609126e+00
-1.395074602142289066e+00 -1.585032316156097298e+00 -3.572885615958606986e-01 -8.107593344823943449e-01 1.127010409191477436e+00
-1.256177427154319348e+00 9.261626380416203286e-02 3.671068824767054900e-02 3.870694592292012182e-01 -1.413456544228585576e+00
-1.097856767646003151e+00 1.223462519752933186e+00 5.198466897267945974e-01 1.040126310609184729e-01 3.628081798156310711e-01
-1.038056818522407276e+00 -1.539210645782699727e+00 -1.437514650049566134e+00 2.477831283414562991e-01 -1.243554656891730260e-02
-1.018401822669930512e+00 1.114214691449892713e+00 8.378408359747117062e-01 5.246243933498143663e-01 -3.009367994577071270e-01
-9.178082510322435050e-01 1.255050840382763377e+00 -3.452398184995816299e-01 -1.122850615697704280e+00 -9.035973864095322439e-01
-5.664124996884475349e-01 9.724725059054820653e-01 1.193017911498945871e+00 1.098254632814020582e+00 1.045026845328150822e+00
-5.576274033694245125e-01 -8.228942859039676261e-01 -4.031523357758229897e-01 1.255937088475772123e+00 -9.521380157370442632e-01
-5.192250527059555365e-01 2.293237567362615276e-02 -1.200753021591386416e+00 -2.244104061063775801e-01 -1.132312708373785615e+00
-3.855606437709828138e-01 -3.015670077108290603e-01 7.922848986150651251e-01 -1.442718416804351644e+00 3.585927686244629875e-01
-3.482814054610725574e-01 -5.478188386816700284e-01 -1.410262776030593690e+00 1.543569362621092900e+00 5.756222156125591072e-01
-1.271430731406656134e-01 1.401085803000582164e+00 -7.514021379489800312e-01 -1.367899108128866503e+00 -1.843336301356214221e-02
-5.704461770165519113e-03 5.475870045192228197e-01 6.381244438692805776e-01 6.865148179019288088e-01 -1.136228536872016193e+00
2.809545661318598245e-02 6.075604514483106122e-01 7.686333165317464911e-01 1.263282227693213411e+00 1.455177440216921081e+00
1.762960159845664843e-01 1.045322993131131861e+00 -1.640212901032078952e+00 8.773953867830085462e-01 4.265296807895863629e-01
2.394774515330240772e-01 8.082066170141376515e-01 1.185511884009142619e-01 8.240336181077858591e-01 1.038646746631661566e+00
2.418471447334941959e-01 2.671182938828786102e-01 2.029577913223469254e-01 -1.996430640581980664e-01 1.211039071307833170e+00
3.811533513470277135e-01 1.563149282341802504e+00 -1.046657080277103857e-01 -1.000336108905118371e+00 -7.074465028614022044e-01
5.478547194668152986e-01 3.174585341037553521e-01 -1.012545004308145202e+00 -5.949435736146561071e-01 1.195621289271761478e+00
7.410071329408103313e-01 -6.161581927627824973e-01 -8.931553072220965728e-01 -4.338155437154132543e-01 2.587687065418634025e-01
7.685123049102463577e-01 -1.276400908328484407e+00 1.371640593963963317e+00 1.668149192344241527e+00 1.672545291982163285e+00
8.327326036563967859e-01 -5.842434380345881695e-02 6.232232996472106823e-01 -1.308278858351908935e+00 1.137527880344066711e+00
1.106012252900145043e+00 -9.358360955848149532e-01 -1.410984231828796398e+00 7.195327684039160010e-01 -9.919695386045924712e-01
1.196409192619666273e+00 -1.030341303771135086e+00 -5.980094469381913580e-01 1.687695675433254827e+00 -4.166135197102809884e-01
1.231383093743472212e+00 -1.265318265817671817e+00 1.580702793749017010e+00 -1.436433172251074142e+00 5.137895478954765949e-01
1.258033802102731302e+00 1.594761585261097458e-01 -1.578157847261629332e+00 1.619374844635082175e-02 6.703783644265325359e-01
1.482389506420275227e+00 -3.660689880545708319e-01 1.208806117843742145e+00 -7.145490403673236679e-02 -1.156242630906180402e+00
1.545874805146900233e+00 -4.301739473558708893e-01 1.247042265407129147e+00 8.457053139218642102e-01 -4.959484314425887108e-01
-1.631343307993063485e+00 -1.416851818050596901e+00 1.300639079950998367e+00 -6.548078054342776344e-01 -1.044092909578318462e+00
-3.335213273485045926e-01 -1.604079008931450945e+00 1.082342241670879029e-01 -1.045147615750356529e+00 2.797889076983958168e-01
-1.626823227212785827e+00 -6.959794012501462068e-02 -1.788465686633708307e+00 1.071130729322325337e+00 -1.708675572152783761e+00
5.387276348922359626e-01 -2.979910328149066867e-01 9.887722084088389485e-01 -1.560318081287760617e+00 -6.966748471500383566e-01
5.878140122504654785e-01 -7.843816982061790899e-01 2.530302442145878072e-01 7.152288327413772739e-01 -1.748610777015368933e+00
1.601663017027115776e+00 -1.523419722654812736e+00 -2.934639777179641196e-01 -1.542782560078417076e+00 -1.855535183969729829e-01
1.915721445031496051e-01 1.634513863238008957e+00 -1.149002587386296126e+00 -4.964714959572628650e-01 9.321549049341867343e-01
1.559904952054043337e+00 1.278807611300671887e+00 1.608462051047494734e+00 -3.296434738232799089e-01 2.920155908643797815e-01
9.288923685338413838e-01 7.711229386274921493e-01 5.992172538954012584e-01 1.722544395118417393e+00 6.721327331226986113e-01
-1.259821029721931440e+00 1.455290745449161705e+00 9.806214898911327360e-01 5.972427696197369490e-03 2.121034673686882144e+00
