-9.746231040294359715e-01 9.568102197711231272e-01 3.561564277867206307e-01 -4.114442036445054018e-01 5.961673913296150484e-02
-9.252290006257367638e-01 6.057587614738235704e-02 -9.789977104315615852e-01 9.290861688700191579e-02 1.170494395920052000e-02
-8.321535010965079859e-01 -4.937066466579719259e-01 -3.230142307969283699e-01 9.697723003681835152e-01 4.061895456999374820e-01
-7.546687814425161456e-01 -1.619752396243328008e-01 8.824450993659729292e-01 3.921959874348885933e-01 4.546019960936503734e-01
-6.921122943408519745e-01 -5.272952828097740019e-01 9.011864295741238706e-01 -3.666397336992895939e-01 -3.101028226395089460e-01
-6.070980617126873202e-01 5.050396169626601983e-01 -4.668586246898920322e-03 -9.449005986709582139e-01 5.407167614409326140e-01
-5.320188720717982100e-01 3.527962122761115760e-01 -8.617914530993383559e-01 7.909787354021045047e-01 -2.123847689259363847e-01
-5.057327412261833910e-01 5.709597990420826052e-01 -6.237684761301424130e-01 8.561177932596431006e-01 2.637414590279428817e-01
-4.304820177624479882e-01 -7.318606633787849702e-01 1.994365052539284200e-01 -1.728894808428848018e-01 2.505339535932068484e-01
-3.012125460844576885e-01 2.749309808437313540e-01 8.086168214293014689e-01 -2.755893731886212006e-01 -8.850286498585731021e-01
-2.677384515406259213e-01 -2.655795754976787437e-01 1.279073788432580905e-01 -8.127202391393617553e-01 -4.041515348823068177e-01
-2.269752476121256191e-01 -7.832164327535526827e-01 -3.442179797810444031e-01 -3.628480470718642437e-02 2.059079949643635166e-01
-1.305298744450447135e-01 -6.048612601478955408e-01 8.305127615497442939e-02 2.430249074562680356e-01 7.267461437504418864e-02
-3.831120507254304197e-02 6.728674875196586358e-01 -6.296378115651495300e-01 -5.196429096058671204e-01 -5.537550591341803274e-01
1.449164338999253676e-02 9.729580171043216152e-01 5.922454592804857754e-01 -9.648983562917291534e-01 7.611631723582673592e-01
4.400105634512507802e-02 -1.013574105253811641e-02 -8.185033104360707190e-01 -6.047220541182538600e-01 4.316719986825233724e-01
7.059149339484005470e-02 5.323431610161836192e-01 7.936763103104755857e-01 5.336983003587156826e-01 8.370390417897203283e-01
7.159348748554605901e-02 -8.612390771561055924e-01 6.303492215774477714e-01 -5.431376041673066091e-01 -8.580774977306070417e-01
2.987043930627292232e-01 2.826899792344127471e-01 -1.773921771887967402e-01 -1.245838992599734851e-02 -1.358098728822748624e-01
3.002688183087124374e-01 -8.774871596869766588e-01 4.820643137480655760e-01 -3.591253952813969752e-01 -4.876933211795608791e-03
3.983855273959308052e-01 7.744028944317981056e-01 -4.877508772760040801e-01 6.062066513044803706e-01 6.756287958731678200e-01
4.235488280446301212e-01 2.174846735226722005e-01 -7.126695799955352628e-01 5.818023223147585909e-01 -7.374034256534922616e-02
4.519498677096852601e-01 -3.868570295860077612e-01 5.776833536582324236e-01 3.105246434028687830e-01 6.455295809948491392e-02
5.965755581311270594e-01 -1.647603259511108975e-01 -8.468568523385132663e-01 -9.140775725612519942e-01 4.096151026002908813e-01
6.249596956019386473e-01 7.703253530652293124e-01 4.002107929325595670e-01 6.761377981938563320e-01 -7.294675600618394373e-02
7.097006502397146255e-01 -2.529920569498212979e-01 -4.597556333795416172e-01 7.711163202924931070e-02 2.745152891210324020e-01
7.481827075177357456e-01 6.079864399568372102e-01 -1.274319619570043471e-01 2.655142179582927753e-01 -5.905903064116143630e-01
7.783913309449962403e-01 4.366232736466202358e-02 -9.798942554360672297e-01 9.385503693738814768e-01 -4.273268427301336603e-01
8.210483048725251143e-01 -1.571266225994192300e-01 4.320053147415587880e-01 -7.471320920312196634e-02 -6.515974200854306453e-01
9.006173575692707489e-01 -9.125541864070392251e-01 -9.406706336585868300e-02 -7.192435429609576047e-01 -2.656953404584831979e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
