0.000000000000000000e+00	0.000000000000000000e+00	5.789508044102642526e-01
0.000000000000000000e+00	4.651162790697674354e-02	7.894733956587123291e-01
0.000000000000000000e+00	8.139534883720931369e-01	3.684256657730596851e-01
0.000000000000000000e+00	9.069767441860466795e-01	7.894756696347430269e-01
1.111111111111111188e-01	0.000000000000000000e+00	3.202443528867171540e-06
1.111111111111111188e-01	4.651162790697674354e-01	5.789488805100528879e-01
1.111111111111111188e-01	8.139534883720931369e-01	2.631613610201009035e-01
1.111111111111111188e-01	9.069767441860466795e-01	1.578986983086866913e-01
2.222222222222222376e-01	4.651162790697674354e-02	3.984151110372757820e-06
2.222222222222222376e-01	1.162790697674418589e-01	3.684240237315149491e-01
2.222222222222222376e-01	9.069767441860466795e-01	1.000000000000000000e+00
4.444444444444444753e-01	3.488372093023256459e-01	1.000000000000000000e+00
4.444444444444444753e-01	8.139534883720931369e-01	1.579031827948791100e-01
5.555555555555555802e-01	1.162790697674418589e-01	5.934706115352794686e-06
5.555555555555555802e-01	2.325581395348837732e-01	2.631613610201009035e-01
5.555555555555555802e-01	3.488372093023256459e-01	1.000000000000000000e+00
5.555555555555555802e-01	1.000000000000000000e+00	4.704241565449407414e-06
6.666666666666666297e-01	1.162790697674418589e-01	7.894518010756420567e-01
6.666666666666666297e-01	1.162790697674418589e-01	8.947437704608912634e-01
6.666666666666666297e-01	2.325581395348837177e-01	1.578986983086866358e-01
6.666666666666666297e-01	4.651162790697674354e-01	3.684240237315150601e-01
6.666666666666666297e-01	5.813953488372093359e-01	7.894762105464517843e-01
7.777777777777777901e-01	0.000000000000000000e+00	7.894728884245494349e-01
7.777777777777777901e-01	5.813953488372093359e-01	3.684146338728845338e-01
7.777777777777777901e-01	5.813953488372093359e-01	8.947592469587233310e-01
7.777777777777777901e-01	6.976744186046512919e-01	3.684240237315151711e-01
8.333333333333333703e-01	1.162790697674418589e-01	8.947342700308350549e-01
8.888888888888889506e-01	0.000000000000000000e+00	1.578963361731978987e-01
8.888888888888889506e-01	4.651162790697674354e-02	1.000000000000000000e+00
8.888888888888889506e-01	5.813953488372093359e-01	1.579065678259347627e-01
8.888888888888889506e-01	5.813953488372093359e-01	8.947334025299616966e-01
8.888888888888889506e-01	6.976744186046512919e-01	1.579033360433085564e-01
8.888888888888889506e-01	6.976744186046512919e-01	7.894653991079277899e-01
8.888888888888889506e-01	8.139534883720931369e-01	0.000000000000000000e+00
8.888888888888889506e-01	9.069767441860466795e-01	1.578919866268102545e-01
9.444444444444444198e-01	1.162790697674418589e-01	5.789440631592789321e-01
9.444444444444444198e-01	1.162790697674418589e-01	8.947320512935214021e-01
9.444444444444444198e-01	9.069767441860466795e-01	1.000000000000000000e+00
1.000000000000000000e+00	4.651162790697674354e-02	5.789467951961795311e-01
1.000000000000000000e+00	5.813953488372093359e-01	5.789493491543437065e-01
