-1.537115797152223129e+00 8.604857788847455335e-01 -8.779394747671402932e-01 -4.461009520614285795e-01 -1.074201066021172712e+00
-1.418152823186690448e+00 4.508064763414453280e-01 3.525377787900420556e-01 1.562058337008925379e+00 1.171595376281536760e+00
-1.405867638608619741e+00 2.715193023670657846e-01 1.224531155183061326e+00 6.079179547402482342e-01 6.333799685540945079e-01
-1.318038499013692855e+00 -2.678622200435505363e-01 9.642338104837921975e-01 -2.174675537183745067e-01 3.310091141057814323e-01
-1.087104034365000471e+00 2.136294950578637372e-02 7.651725645076118409e-02 4.604485130143584626e-02 -6.199038230408299675e-03
-1.029243770171216044e+00 -2.386305912236675042e-01 -1.571209627223089322e+00 2.072491110206333143e-01 1.424089191972879344e-02
-9.831843498981862606e-01 1.430760341885855880e+00 6.735476348968377769e-01 7.281432861756831354e-01 -3.616321001908027262e-04
-7.952810897498108211e-01 1.578822772010793241e+00 -2.670487062807093137e-01 -8.943393630334739441e-02 -4.824930905538266646e-01
-7.626876876009925921e-01 -6.272815990222287974e-01 1.454976497245614731e+00 -1.327797271890938102e+00 -1.253293219678354442e-01
-6.150623738206447699e-01 -8.102574806953839470e-01 5.384252237247795225e-01 1.705789649634979588e+00 1.099757050856211560e+00
-5.579189751854103374e-01 1.362081761955421078e+00 -6.080946215196082472e-01 -7.448674617957723454e-01 2.398481269436625596e-01
-4.959535014877751169e-01 9.337125028597939025e-01 -1.526347818690078517e+00 -4.053325971307192299e-01 5.252341679109039374e-01
-3.384982693086321381e-01 -1.098313474603848539e+00 1.010614031718309658e+00 -1.241925755993906755e+00 2.959383151232345410e-01
-8.801085398277554150e-02 -1.425357462008458143e+00 1.490233684862879437e-01 3.997594247923559885e-01 1.328370156574059324e+00
-5.537330701279447737e-02 8.112187292149515283e-01 -6.815390622978702018e-01 -3.752892723861463442e-01 -1.708675300029426802e+00
5.544476585137773222e-02 1.127505443255126583e+00 -4.270886443117624665e-01 1.301604310954368904e+00 2.372368503159677233e-01
1.254872469974593341e-01 -4.663740356766690187e-01 -3.253319589748281809e-02 -1.087767005344480786e+00 -1.211125019708471973e+00
1.762602893276151994e-01 -6.864879684760087919e-01 -1.089424302494020225e+00 -1.491824534580117101e+00 5.980531088644617244e-01
3.462487183379933109e-01 -9.945111802177433180e-01 -5.934146777347337753e-01 -8.698172599440302799e-02 -8.864622945405070675e-01
4.467978097837283502e-01 7.044145671546306886e-01 -1.062875163048611959e+00 1.063610236042883406e+00 6.591695282840139836e-01
5.363396224183689664e-01 -3.023265953561174793e-02 -1.406861576219636367e+00 -7.573867577469958201e-01 -1.251422585077430982e+00
7.604327719660782803e-01 -6.954547373383533626e-02 1.546717268517438404e+00 1.474638994531181524e+00 -1.953961150671093272e-01
8.107548380977637192e-01 -1.190194561608841628e+00 -1.580685288301365343e+00 1.517454498569243970e+00 1.271043004039363655e+00
8.793970355856415289e-01 1.347646850481122982e+00 1.299477041185327364e+00 -6.769504688134169168e-01 6.703347672103839860e-01
1.015354769375437449e+00 4.139716340353220558e-01 4.427996136636873081e-01 3.018875006452373388e-01 -1.257966868175280251e+00
1.145014551675681558e+00 -1.480698807024065866e+00 -1.079309258369656188e+00 9.434288546870974734e-01 1.132038140261332426e+00
1.147154149056361483e+00 7.535421830154972467e-01 -1.263191495204606829e+00 -1.081101156597170654e+00 6.742220828260017118e-01
1.362522652538054713e+00 -8.553802509778293262e-01 7.891287758952776343e-01 7.741500420934023241e-01 -9.842701575427400540e-01
1.510508667716772724e+00 1.628419948777193316e-01 9.091413755197912394e-01 -1.522830569965099468e+00 2.353113591380603109e-01
1.534529893364857456e+00 -1.402041165607094575e+00 7.535838101578064274e-02 9.134963856487490208e-01 1.138755690454303249e+00
-1.627469104062990279e+00 -1.404378922049031031e+00 1.296180470470217783e+00 -6.469474013558501602e-01 -1.360183411106342222e+00
-3.266132243409858305e-01 -1.589464966275828228e+00 1.034402542042432704e-01 -1.040942022750650287e+00 1.300956985333970584e-01
-1.622938456757323289e+00 -7.253235819633628567e-02 -1.793793098064299096e+00 1.095151358700120037e+00 -2.108296759094463901e+00
5.476747812826774364e-01 -2.983135273513935481e-01 9.842258872554053850e-01 -1.560936107798837291e+00 -9.690987432819772041e-01
5.968759071327672805e-01 -7.791417862307302711e-01 2.482769977215014412e-01 7.359170984704100915e-01 -2.153251377225195995e+00
1.613094971598754368e+00 -1.509728106705040540e+00 -2.983709241602108264e-01 -1.543236398834380907e+00 -3.937351203425230040e-01
1.997077506841252459e-01 1.612091072410874348e+00 -1.154150151634794730e+00 -4.871285649042698673e-01 8.644568815577781118e-01
1.571239289420327756e+00 1.260452708516825782e+00 1.604090015903841815e+00 -3.187385065971313214e-01 1.438591404544679042e-01
9.387515971998959818e-01 7.585739624993634855e-01 5.945613715164307367e-01 1.752664309835962886e+00 5.717528005462774177e-01
-1.255078323705973053e+00 1.434917565990855293e+00 9.760728763712449574e-01 2.001981771051896189e-02 2.202765679309879321e+00
