7.960392027120257730e-01	5.841157942336049347e-01	-3.830243406425796748e-01	2.009428527321845681e-01	4.741317299834563181e-01
8.374366013046067314e-01	-8.230570346889646283e-01	-1.536487734369272884e+00	-5.399648248081398982e-01	1.603600801282546007e+00
8.528347854102519277e-01	1.530057065184287746e+00	-3.649080536386865026e-01	2.498502210043113680e-01	-5.909443493889906390e-02
8.617028659237768728e-01	-2.577757143030919296e-01	-3.154342734962992112e-01	1.162659980924855896e+00	1.628865588322594871e+00
1.033002091998615590e+00	-5.073613379767577536e-01	5.734227524955727295e-01	-2.236210581288503585e-01	-1.050577112139996494e+00
1.089623122795857491e+00	-3.923986504498109401e-02	1.462849296229520757e+00	7.881516056452169128e-01	7.170813997000684559e-01
1.103043621714485667e+00	-5.191528547369609337e-01	1.757730381973739153e-01	-8.786420797328229337e-01	1.426314594272968250e+00
1.216312716053157272e+00	1.313968627879968709e+00	4.808625426906489864e-01	-1.572759454847939553e+00	-4.832688094136323165e-01
1.318375726616742627e+00	-1.569577511398060787e+00	4.454302449704388156e-01	-1.310279160963361944e+00	1.626951347671448778e+00
1.320902266031475092e+00	-1.680867227058460700e-01	-1.578575190363918912e+00	-2.932652309715341743e-01	3.149730330383508914e-01
1.399887951927456298e+00	-7.139401178633452139e-01	-8.330170307533532048e-01	1.234748934332339010e+00	-2.886162356050002153e-01
1.449076863543088400e+00	4.025432686641369218e-01	1.315498314887038278e+00	-5.113542993783408708e-01	-1.274176944263754052e+00
1.600212138744204093e+00	1.496080429913931864e+00	5.469570004731511004e-02	-1.326131057125698565e+00	2.713921208080649072e-01
1.622820040942729802e+00	4.021322352617869300e-01	1.430938114462988187e-01	-1.000460280800013591e+00	1.006493126148231054e+00
-1.688585173282820762e+00	-1.416016961427055465e+00	1.366472456624701071e+00	-7.114796728444006124e-01	-1.390363519894775246e+00
-3.432696080151103613e-01	-1.602910269832138468e+00	1.384067588237467006e-01	-1.115017889070187840e+00	8.316180872444953187e-02
-1.683899680880422745e+00	-7.116564297020193386e-02	-1.815017104034710060e+00	1.072817340230053151e+00	-2.130066545863589678e+00
5.608991633508096930e-01	-2.991514419818755988e-01	1.045278689789832294e+00	-1.647607610182241444e+00	-1.003675442509629256e+00
6.117818487171291508e-01	-7.846747263117282989e-01	2.875331436551236686e-01	7.048814733212857009e-01	-2.174515782268743536e+00
1.662732493180559379e+00	-1.522394823358198090e+00	-2.753048930623420154e-01	-1.629479167316836952e+00	-4.347800818463790629e-01
2.010395741669122882e-01	1.629907215754379690e+00	-1.156429801755602282e+00	-5.477896002423010557e-01	8.092672721518948675e-01
1.619446298601057599e+00	1.274835295206011132e+00	1.683501383473761548e+00	-3.753206880554813551e-01	9.677052144711545401e-02
9.653419120596077319e-01	7.680559772231720927e-01	6.440734491990809385e-01	1.746256999145694211e+00	5.198537828459058874e-01
-1.303467097571354927e+00	1.451003706768085433e+00	1.036884210536017425e+00	-2.835673855078862243e-02	2.132530745581636911e+00
