-1.572333938183055668e+00 -8.535095270403265655e-01 1.295676507568842339e+00 -4.405740210304283644e-01 -7.062714262889951966e-01
-1.523884223148271655e+00 5.661031168801243796e-01 -6.855556702838796479e-01 9.505111550507788776e-01 5.651727142770337498e-01
-1.519867888530656908e+00 -9.391821245535989515e-01 -1.151830593549099113e+00 -4.702017564218360368e-01 -7.324053558504922505e-03
-1.466473215703823385e+00 6.767269138046287935e-01 1.037386844604240022e+00 1.108751075819647935e+00 8.799330152207451849e-01
-1.428621896261974999e+00 3.844153338167808354e-01 -1.634904348026237964e+00 1.375564201282071908e+00 1.456659447949204267e-01
-1.337136840486923051e+00 -8.131323554014242838e-02 -6.444542878463098701e-01 7.913735807930087907e-01 -4.450378874761586889e-01
-1.217606729035963564e+00 -8.253859956077453930e-01 1.528866229258068365e+00 5.610011236661394812e-02 8.231270044672197583e-01
-1.163258647152670244e+00 1.181010262827918655e+00 -6.674906907371274123e-01 7.002410053100271980e-02 1.044912347438874400e+00
-1.088735985045880872e+00 -1.348634715192720046e+00 1.147193118884624052e+00 1.309252479669457347e+00 6.838471474050945575e-01
-1.062719548000343739e+00 8.592059587978000401e-01 1.059612738976996177e-01 1.407363477788337036e+00 1.375250437311404283e+00
-9.624453834319811607e-01 -9.059868306131368954e-01 5.318815742022083848e-01 -6.137006557260016315e-01 1.432580873521308806e+00
-8.945573372121395916e-01 -1.360602967145827513e+00 -4.716802212212248269e-01 -1.182491302962307839e-01 -6.568174351159801194e-01
-8.723199715482347072e-01 -1.250561005446431340e+00 -3.229189589679220540e-01 -1.333269968014887619e+00 -5.992382488787644235e-01
-8.318819988746424254e-01 1.500888234016868328e+00 -1.219359229496207231e+00 -1.035133302812606182e+00 -2.825425860420062718e-01
-6.543374625445109727e-01 1.209428328978862988e+00 7.160155158832329780e-01 -1.447786970591381284e+00 -5.619749073332174216e-01
-6.001320341248211898e-01 -1.631782979631203556e+00 1.307145214506594710e+00 -1.196115074745706330e+00 5.977918700326069479e-02
-5.622774824538322447e-01 -1.118846751298316677e+00 2.099942120541698487e-01 1.001355846876613054e+00 6.224651305706045967e-01
-5.210925063234307375e-01 -5.137191839921401854e-02 5.762168324529113317e-01 7.522112271541133710e-01 2.959536993164997298e-01
-4.947246664422959572e-01 -6.846487202332159905e-01 -9.054395855870035481e-01 -9.327327994318951321e-01 -6.437152250884479177e-01
-4.902376282183478762e-01 7.261301989935812218e-01 1.550855900818897126e+00 -6.765172993237547061e-01 1.391307948154933305e+00
-3.194692437540677665e-01 -1.960892637606694022e-01 -7.541179957630831376e-01 7.782330580392567976e-01 -1.009997621991194805e+00
-3.170644314302575317e-01 -1.458380285639529816e+00 1.048147530571657438e+00 -8.293147791536138458e-01 -3.893696030257414176e-01
-1.073547374529393722e-01 -4.316149703147418304e-01 -2.117232275730795699e-01 2.577433125957016014e-01 -2.197232611386302492e-01
-7.362482899460373598e-02 7.517538591385038993e-01 4.631128097187067194e-01 -1.131495517518901428e+00 -1.426619606676886809e+00
-5.145551743472437378e-02 -6.203296088970876587e-01 -1.192495789272398632e+00 -4.058339589376251388e-01 -8.075883955614974186e-01
-1.324016751497263805e-02 -5.746615995967587764e-01 1.034976066685745044e+00 6.426263813185854046e-01 1.379134367234427783e-01
5.317604128037212163e-02 -5.150948039888948449e-01 7.483690531527217860e-02 -2.811429117889896467e-01 -4.106994477032345214e-01
6.757523009732538388e-02 4.448050338250230107e-01 4.736961381438031804e-01 1.645794666899290881e+00 -1.195334874908302814e+00
2.451928061431234152e-01 1.472277687138901225e-01 1.364779798479042405e+00 -4.540171626618074163e-01 1.473549985313058031e+00
4.113390020016246540e-01 1.500206323013689946e+00 -1.534963327190451921e+00 -1.561262697429484314e+00 9.169730181669540903e-01
4.307765133881313324e-01 -1.126031149131266451e+00 8.841185188487212798e-01 4.681670709304136535e-01 -4.462400979651845456e-02
