-9.646121928220592334e-01 2.240488569037099031e-01 -9.998458933508852509e-01 -4.810799461895020057e-01 -1.796155428425184608e-01
-9.337911559097583636e-01 -8.348719300542035704e-01 -1.051384556553777161e+00 6.055303400454621343e-01 -5.767378940189971104e-02
-9.136847452316676499e-01 -6.901636801137065458e-01 5.940986435220079187e-01 -9.643126265962923549e-01 -2.094196404884967055e-01
-8.993068632359636494e-01 -4.743252690179372566e-01 7.876656992747923525e-01 -5.515965144581633783e-01 5.178710047199686084e-02
-8.107310664684566071e-01 -4.453041778886390745e-01 -7.234122256863040334e-03 6.364011219885101767e-01 -9.395948360030952351e-01
-8.084601155537091133e-01 6.119559600699849833e-01 2.670415791424156637e-01 -4.302517713261430066e-01 -2.046475370528811899e-01
-7.145838009863694218e-01 -7.328705485828408417e-01 1.062170799266499710e-01 -1.293002005946595201e-01 3.509313538795389986e-01
-7.003089353332649925e-01 7.737583502181505368e-01 4.876599245580448549e-01 -6.923939720286635957e-01 1.659966444391088869e-01
-6.226650605317307630e-01 -5.940918591833628248e-01 9.364882670314500501e-01 3.650427829134548219e-01 -5.599805725415744062e-01
-5.933565594376428720e-01 9.227648409271483887e-01 -1.005231241230150507e+00 2.039764886173021097e-01 7.066294034706629423e-01
-5.694399696260723509e-01 7.955252779601185154e-05 -6.797856308402622227e-01 1.361969109150207302e-02 5.946548351453312398e-01
-5.572933707876894793e-01 6.840786639613002373e-01 -3.394454340789907487e-01 4.608581141482654964e-01 8.352754025136321925e-02
-5.432050217141943804e-01 -2.821789375353586093e-01 -3.029568674824169028e-01 -6.350433192087002743e-01 5.748453926180373541e-01
-5.272136205886983618e-01 -6.771284011784765022e-01 -7.245696384881065155e-01 5.478483359252441787e-01 3.910107458395287727e-01
-4.227342460271471536e-01 -3.010673157025900437e-02 -1.854526638798852378e-01 7.033971797850568919e-02 2.680542439308064573e-02
-3.986779781778081455e-01 -3.676838555547817800e-01 -6.210675704793995333e-01 1.255970815379905403e-01 3.058087879698548894e-01
-3.318282626218715947e-01 -9.524053016519712367e-01 -4.533909800889921460e-01 3.186246280738309622e-01 -7.117692843540355252e-01
-3.120195816808056799e-01 4.769563340546789654e-03 -7.364571001120092664e-01 -1.861315318243264016e-01 -6.347226372227394720e-01
-2.998680713726398217e-01 1.413021053361650514e-01 7.541620083573756794e-01 -2.262785578871100434e-01 6.165874616195191615e-01
-1.947814909552210150e-01 -5.578554122864117781e-01 -1.210999689774028276e-02 8.004047889161092222e-01 4.574297487296020703e-01
-1.921677607148225553e-01 2.143719960711799599e-01 -1.398868068367460360e-01 9.745305140625104556e-01 2.224576796446507965e-01
-1.361309340165464121e-01 6.801949101256293817e-01 3.922740863590430394e-01 -4.873228797621697028e-01 6.889606330205805262e-01
-1.116551615800729369e-01 -9.028190128464032016e-01 3.560082828743884598e-01 -2.149387258737478490e-04 -3.163333490056644548e-01
-2.108938092441170475e-02 -4.903313895168138759e-01 -8.425776098663696478e-01 2.945023286650749750e-01 -1.139760213788911791e-01
-1.231414238502415159e-02 1.154523149317231434e-01 -7.133033394709671349e-01 -1.601049085020087581e-01 -5.930944590206752576e-01
1.730393199281665684e-02 8.770227835051011001e-01 2.741302289939464565e-01 -2.452062129794574385e-01 2.348423594990093344e-01
6.349039677208512256e-02 -4.308032584508055818e-01 -9.734022511020206103e-01 7.465113810712069586e-01 2.179872112678061802e-01
6.665479231968240992e-02 4.795860860330370956e-01 -3.347735570308767450e-01 -7.472766804642140270e-01 -3.028630808787546869e-01
1.198088745479209960e-01 -2.476610072007575658e-01 -4.110910439345476508e-01 8.547511099543145807e-01 2.507690309666511519e-01
1.460475837506020058e-01 8.169328883525347473e-01 -1.724759212288955457e-01 1.232565681963415649e-01 -8.629782340739878821e-01
1.808985565508564042e-01 2.842899696151345301e-01 -7.219534015480991718e-01 2.713501770628097276e-01 -3.703796401803397531e-01
2.722765164542092498e-01 3.180890795623178002e-01 -8.560285000872025485e-02 -9.330761901621628107e-01 8.738663892810544231e-01
3.189608260645159232e-01 9.408045993085952796e-01 -4.955253672700975498e-01 -3.629895069532622642e-01 -2.085515278993993471e-01
3.672807624226589462e-01 -6.256475971801576108e-01 9.295988668629662222e-02 -9.105058689384798454e-01 5.632226102696481496e-01
3.791954011191617235e-01 4.660948964880710088e-01 2.115304861125537617e-01 9.443910839716878058e-01 -2.276425610633270313e-01
3.833618668988919564e-01 4.483598525778672572e-01 -5.869215727462218091e-02 -6.919865105223319546e-01 -5.737443446207247666e-01
4.429038279676927869e-01 3.979147533884376253e-01 1.042990233820577650e-01 1.753246439985498561e-01 -6.493522303736576351e-01
4.737463731663592581e-01 -5.050552599643265417e-02 9.779810558463797321e-01 8.321793906963406151e-01 -5.441875892208480892e-02
5.215259794695555895e-01 9.524460067072887393e-01 -5.145676744210220255e-01 -2.448181610886693838e-01 -4.204462735873735202e-01
5.315432794071431877e-01 9.450143753418804859e-02 8.079477506756747029e-01 -6.810487091164458828e-01 -4.849936629054846238e-01
5.787757650010555421e-01 -7.145560110893469652e-01 -9.405852022374614485e-01 -8.538334623064668394e-01 3.423544092925520088e-01
6.134508044274448180e-01 6.140902554144381797e-01 9.227190124316875242e-01 -1.230139766471793905e-02 -5.871854281877320059e-02
6.448502967145127718e-01 -8.220132964018723731e-01 5.751333420805821994e-01 3.852466093617648024e-01 -7.491549857442386662e-01
7.138104710582363621e-01 -2.248647571239447140e-01 7.545274256814127334e-01 5.748956005621879140e-01 -6.759749756405264431e-02
7.259656013313039447e-01 -9.926652649768774594e-02 4.878270523147776316e-01 -8.030309791403688058e-01 -2.564979720034045174e-01
7.852915000753232233e-01 5.085556802624663364e-01 3.379818461028019083e-01 6.567101838189293161e-02 -3.670343289935718012e-01
8.541623389197131599e-01 7.016445765455615602e-01 7.451549314396355150e-01 5.098566666528399072e-01 -7.743658925513107194e-01
8.898652491112736262e-01 -2.960778591822859074e-01 6.410604777104196295e-01 -7.971960850434022250e-01 9.389950297878489893e-01
9.098147598519753521e-01 3.022377405927615390e-01 -5.445157090648403697e-01 6.385585235507591495e-01 -6.703784999567961034e-01
9.906478037730116482e-01 -1.513695372277975570e-01 3.963553829446326837e-01 9.070297428288895958e-01 8.892364136105047612e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
