-1.275501218512748169e-01	6.955108735841994960e-01
8.326204263665586414e-01	4.466327690589689814e-01
3.308136330628720367e-01	-1.276913892673124662e-01
6.763162308031595016e-01	4.425064523624472890e-01
-3.607587039110425331e-01	6.912096776734958370e-01
2.160809089608681927e-02	-4.412081823866956243e-01
5.766127562746957702e-01	-1.322445361601598535e+00
2.620760840705499972e-01	-1.122500126720692215e+00
-3.022864159481515947e-02	1.383444064266281304e+00
-2.621895123692455920e-01	-1.641766479115483124e+00
-3.449921703963018671e-01	-3.549177815605419894e-01
-5.321488631971722505e-01	-7.290797715076805397e-04
3.575827115483325991e-01	-9.388561328759944535e-01
-4.480417797363564492e-03	5.710597463281930075e-02
-1.200638541392384795e-01	1.242258245350376544e+00
4.746974299220887289e-02	3.182839172221518242e-01
7.729571412676216058e-01	1.141669386869472724e+00
7.656410160023127340e-03	-1.251007202608435565e+00
3.424967478255894759e-01	1.150271778690880042e+00
-4.285888265140261333e-01	9.639629587253214504e-01
4.837149796662581491e-01	-1.534698762128235527e+00
-1.017508553194120591e+00	3.289140751699028420e-01
-1.053181753125067427e-01	-3.308173439509387581e-02
5.824543136560041134e-02	-2.425787054029648337e-01
-2.308833019370925554e-01	-9.657750404875115047e-01
9.000535499241012205e-02	-1.550442055195389024e+00
-1.871566928018526246e-03	-2.946340017786220483e-02
8.892211474014940498e-01	-6.516045322103555248e-01
4.892729663009470209e-01	-5.667173288884682636e-01
-3.075608318361202076e-01	4.193349564833925291e-01
-5.717353394320296989e-01	-1.817828209888166180e+00
-5.312414368078337557e-01	-6.742722094009365730e-01
-4.236546955221444366e-02	-7.206734942304405811e-01
-2.943464350414711980e-02	-4.610611369871149834e-01
-8.665354876680819718e-01	2.857230730578737554e-01
-4.232576964766656125e-01	1.533395079224393887e-01
-5.166091862797724810e-01	7.199273429165945482e-01
9.452547269430897625e-01	-2.365491199254626462e-02
2.093319251903094924e-01	-1.124310959345660443e-01
-2.722846309506269935e-01	-1.133841876518840684e-02
3.168619523268083604e-01	8.708939064542250419e-01
-2.637207944013283262e-02	1.621209427488412014e-01
3.394341837615751922e-01	-8.165031398111166627e-01
-5.336801452293430531e-02	2.164292663338409917e-01
6.401326035283277927e-01	-2.060947791717846478e+00
-2.184061890837070696e-01	-4.728904666892531639e-01
7.067150148459740988e-01	-1.314288495397273104e+00
-3.834443636444798686e-01	1.145250246969381935e+00
-5.922658614907911900e-01	7.761468464851488669e-01
6.807399344511815276e-01	1.047313723236899197e+00
2.679743556012502137e-01	-1.965688169099615579e-01
-6.042892611495199739e-01	2.038250135233400151e+00
-8.215044530972060999e-01	4.121815638652029934e-01
9.556334162709897995e-02	-4.192858237517937403e-01
-7.656410160048313790e-03	1.647570387130686820e-02
3.354641933082350147e-01	1.086120253621948972e+00
2.944031491906993758e-01	-3.440711064904721228e-01
-6.622511217684505791e-01	1.492668624895100438e+00
-6.539141418165053676e-02	3.351306148549754171e-01
-1.415018025873384933e-01	-3.952524231742725602e-01
-3.987571839645512872e-01	-3.594188394303086120e-01
-8.584820784627058554e-01	5.921239476763916487e-01
1.759840053821511152e-01	-6.017014993064071504e-01
4.130491495965886162e-01	5.855201754456308416e-01
-9.064622487989381083e-01	8.116931286629560649e-01
-1.079780689162415319e+00	-1.303408510000692466e+00
-4.406122261727423717e-01	-1.147228880364126846e+00
-2.685414970946025104e-01	6.125306864550523755e-01
-4.542803361622873431e-02	-1.499006330893181034e-02
2.285013076650632691e-01	-5.650518125629299115e-01
3.218527974681701376e-01	4.647993883797815196e-01
-4.807658439009395157e-01	1.485678036497719290e-01
-1.225592767099256547e-01	5.480752046567105573e-01
4.350542395380282978e-01	-1.396302683057606853e+00
3.770923789190851472e-01	5.429287592107961968e-01
8.036394960569800960e-02	-9.812435233609515528e-01
2.961045736707059173e-01	1.276160246535628165e-02
