-1.695356066029299891e+00	1.832022156393450230e-01
-1.578071205207418393e+00	-4.709289048368743569e-02
-1.518748205004467389e+00	1.642194933190191386e-01
-1.440028965729434507e+00	1.211254658950474683e+00
-1.400329061195919156e+00	1.692901161342162508e+00
-1.382520818305173149e+00	1.668089131882452225e+00
-1.337149498838285933e+00	-6.379385543802455760e-02
-1.229959756597785780e+00	-7.650636680968586623e-01
-1.183794439040230628e+00	4.083134021991407514e-01
-1.136494838496008519e+00	-3.838144898086351953e-01
-1.044164203380910649e+00	1.268723299763183876e+00
-1.027717100074172496e+00	1.572188701857940130e+00
-9.328910423883873815e-01	3.022907967061676526e-01
-8.710726196147619005e-01	-3.008676130059997900e-01
-8.133376155931596463e-01	1.175679230236972073e+00
-7.929205218330686034e-01	-9.601830694245162556e-01
-6.948050434859408542e-01	9.693883781557636192e-01
-6.603228406911156867e-01	1.225690938081141212e-01
-5.628879321359855359e-01	-8.934703966260136576e-02
-5.079886355810566689e-01	-4.696926753442177138e-01
-4.621636029195128614e-01	6.678008457180500956e-01
-4.013660348338963235e-01	-1.661810551714589662e-02
-3.474875929669764552e-01	-2.103751561284187499e+00
-2.834006042200047371e-01	-9.642510930496432930e-01
-2.415455620118136248e-01	1.032082576439848243e+00
-1.535252022460673327e-01	-7.908999900967759178e-01
-1.236935596965924727e-01	1.291619985448525076e+00
-5.688429178161784339e-02	9.152466062033169925e-01
3.476577354148246979e-02	-1.634750075215088139e-01
6.743312355764327637e-02	-1.317261025659296758e-01
1.200638541392132913e-01	4.090420655915640302e-01
1.912968257022225615e-01	-2.223968113282499826e-01
2.314504434304070768e-01	-6.293199237746501806e-01
3.041579828760819781e-01	-4.935095587994201005e-01
3.544067191856478671e-01	-1.241576216415072542e+00
4.532027673247857047e-01	-7.727500259392192650e-01
4.925623869623022011e-01	-1.622117550264941199e+00
5.642490717199681871e-01	-1.125585495713752993e+00
6.451234486696769688e-01	-4.773998521406486173e-01
6.614571236777573304e-01	2.272971767370378371e-02
7.638828773742365463e-01	7.300745011299384357e-01
7.925802369370446021e-01	-4.351332115892932451e-01
8.735680421854238320e-01	-3.538014692433664315e-02
9.203005012363062454e-01	-6.432353126745248284e-01
9.663523904951909493e-01	-7.089440955078357698e-01
1.044617916575554695e+00	3.956471505434189795e-01
1.100538067818492616e+00	2.828005082856029084e-02
1.194796984010925378e+00	2.812011962340350002e-01
1.232455179168435278e+00	-1.351954147099328596e+00
1.258770544459226537e+00	1.012358699354657610e+00
1.313216127819486267e+00	-7.352883999870412080e-01
1.417910447489311609e+00	-1.748684299633431527e+00
1.433676981004052386e+00	4.542275235034251013e-01
1.509333656215070985e+00	1.005713289215759865e+00
1.610965411820882265e+00	3.576025938773041979e-01
1.671649551607828466e+00	-9.968910492393862066e-01
-1.884100755011518746e+00	-3.096448840415890191e-01
2.165913363050049056e-01	-2.543905888215895139e+00
1.818198913485857604e+00	1.062449102845231197e+00
5.051529281143581906e-01	2.939398562120118186e+00
