-3.295375647028816246e+00	-2.839701587631546786e+00
-3.238088627499934091e+00	-2.839701587631546786e+00
-3.180801607971039058e+00	-2.839701587631546786e+00
-3.123514588442156459e+00	-2.839701587631546786e+00
-3.066227568913261425e+00	-2.839701587631546786e+00
-3.008940549384378826e+00	-2.839701587631546786e+00
-2.951653529855483793e+00	-2.839701587631546786e+00
-2.894366510326601194e+00	-2.839701587631546786e+00
-2.837079490797706161e+00	-2.839701587631546786e+00
-2.779792471268824006e+00	-2.839701587631546786e+00
-2.722505451739928528e+00	-2.839701587631546786e+00
-2.665218432211046373e+00	-2.839701587631546786e+00
-2.607931412682151340e+00	-2.839701587631546786e+00
-2.550644393153268741e+00	-2.839701587631546786e+00
-2.493357373624373707e+00	-2.839701587631546786e+00
-2.436070354095491108e+00	-2.839701587631546786e+00
-2.378783334566596075e+00	-2.839701587631546786e+00
-2.321496315037713476e+00	-2.839701587631546786e+00
-2.264209295508818442e+00	-2.839701587631546786e+00
-2.206922275979936288e+00	-2.839701587631546786e+00
-2.149635256451041254e+00	-2.839701587631546786e+00
-2.092348236922158655e+00	-2.839701587631546786e+00
-2.035061217393276056e+00	-2.839701587631546786e+00
-1.977774197864381023e+00	-2.839701587631546786e+00
-1.920487178335498646e+00	-2.839701587631546786e+00
-1.863200158806603612e+00	-2.839701587631546786e+00
-1.805913139277721013e+00	-2.839701587631546786e+00
-1.748626119748825980e+00	-2.839701587631546786e+00
-1.691339100219943603e+00	-2.839701587631546786e+00
-1.634052080691048570e+00	-2.839701587631546786e+00
-1.576765061162165971e+00	-2.839701587631546786e+00
-1.519478041633270937e+00	-2.839701587631546786e+00
-1.462191022104388560e+00	-2.839701587631546786e+00
-1.404904002575493527e+00	-2.839701587631546786e+00
-1.347616983046610928e+00	-2.839701587631546786e+00
-1.290329963517715894e+00	-2.839701587631546786e+00
-1.233042943988833517e+00	-2.839701587631546786e+00
-1.175755924459938484e+00	-2.839701587631546786e+00
-1.118468904931055885e+00	-2.839701587631546786e+00
-1.061181885402160852e+00	-2.839701587631546786e+00
-1.003894865873278475e+00	-2.839701587631546786e+00
-9.466078463443958757e-01	-2.839701587631546786e+00
-8.893208268155008422e-01	-2.839701587631546786e+00
-8.320338072866183543e-01	-2.839701587631546786e+00
-7.747467877577233208e-01	-2.839701587631546786e+00
-7.174597682288408329e-01	-2.839701587631546786e+00
-6.601727486999457994e-01	-2.839701587631546786e+00
-6.028857291710633115e-01	-2.839701587631546786e+00
