7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.168639999999999457e-01	2.682617000000000029e+00
7.172640000000000127e-01	2.266678000000000193e+00
7.182089999999999863e-01	2.098256999999999817e+00
7.186160000000000325e-01	2.380062000000000122e+00
7.190330000000000332e-01	2.189820000000000100e+00
7.198470000000000146e-01	2.586702999999999975e+00
7.199919999999999654e-01	2.659584999999999866e+00
7.208280000000000243e-01	2.354598999999999887e+00
7.213730000000000420e-01	2.209741000000000177e+00
7.218820000000000237e-01	2.564357000000000220e+00
7.220619999999999816e-01	2.051395999999999997e+00
7.229269999999999863e-01	2.514813000000000187e+00
7.232309999999999572e-01	2.311436000000000046e+00
7.240900000000000114e-01	2.260540999999999912e+00
7.245740000000000514e-01	2.169195000000000206e+00
7.249780000000000113e-01	2.442381999999999831e+00
7.255139999999999922e-01	2.278007999999999811e+00
7.259889999999999954e-01	1.776750000000000052e+00
7.265540000000000331e-01	2.050419000000000214e+00
7.269229999999999858e-01	2.529869999999999841e+00
7.276989999999999847e-01	2.092051999999999801e+00
7.279619999999999980e-01	2.592201999999999895e+00
7.285509999999999486e-01	2.501809999999999867e+00
7.293589999999999796e-01	2.242738000000000120e+00
7.296470000000000455e-01	2.250363000000000113e+00
7.301109999999999545e-01	2.380237000000000158e+00
7.307390000000000274e-01	2.228587000000000096e+00
7.310929999999999929e-01	2.130857999999999919e+00
7.317339999999999955e-01	2.163475000000000037e+00
7.321769999999999667e-01	1.983815000000000106e+00
7.330480000000000329e-01	2.096410999999999802e+00
7.333950000000000191e-01	1.892422000000000049e+00
7.340269999999999850e-01	2.011671999999999905e+00
7.347399999999999487e-01	2.167343999999999937e+00
7.348839999999999817e-01	2.287457999999999991e+00
7.357869999999999688e-01	2.457338000000000022e+00
7.360400000000000276e-01	2.177494999999999958e+00
7.367540000000000200e-01	2.273502000000000134e+00
7.371659999999999879e-01	2.127515999999999963e+00
7.375720000000000054e-01	2.111734999999999918e+00
7.382619999999999738e-01	2.377019999999999911e+00
7.387550000000000505e-01	2.288790999999999798e+00
7.395859999999999657e-01	2.349533999999999789e+00
7.399179999999999646e-01	1.957305999999999990e+00
7.401499999999999746e-01	2.525132999999999850e+00
7.406300000000000106e-01	2.105408000000000168e+00
7.415530000000000177e-01	1.862025000000000041e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
