-2.211508251687104298e-01	7.629930468167681612e-01	1.793381319667060603e-01	-4.240107751800393787e-01	5.526141815358935894e-01	-9.136559528846976974e-01	1.042763430204579178e+00
-8.024166428455369385e-03	-4.190591306117644743e-01	5.763103037678304341e-01	-1.156928614827699375e+00	4.155558959302407263e-01	-9.747463957903602649e-01	1.106419938442676628e-03
9.215959173902302792e-01	-2.850233854721853644e-01	-1.586550252368727376e+00	-4.167534372986942959e-01	-2.451892250659129524e-01	-5.921497031825815327e-01	-8.065529580944127974e-02
3.654001492497960246e-01	-8.277074209576588126e-01	-7.505559618587293036e-02	-8.427728220724665931e-02	-1.439779772054412821e-02	9.266038042390446483e-01	1.038616785316474472e-01
1.085012717301171853e-01	8.669494267478459193e-01	7.017739922290889831e-01	-2.768766030396393671e-02	-1.021407668962446280e+00	4.377662397070789524e-01	1.013265293828134350e+00
-5.365835259171354288e-01	6.400987181029933470e-01	4.695749060767823169e-01	-1.705957044606859485e+00	-1.211283289704140564e+00	1.956292199072969251e-01	-1.184723298888992610e-01
-1.682950302363168393e-01	6.478603912783538477e-02	-3.637820486281504451e-01	-3.046524968185234106e-01	-7.783751389446900149e-01	1.370176064299077345e-01	2.247074089624816473e-01
2.023112263165826263e+00	7.126175478721958889e-01	-8.329370293108125101e-02	-1.629385223650113013e-01	1.101911074767939480e+00	-6.254837202474994307e-01	7.163910522293850391e-01
-6.083552707247524838e-01	2.546254268520092845e-01	-6.905343954622082947e-01	-4.001633909591773008e-01	3.310437097103612336e-01	-6.931792882062658423e-01	9.976196334630615947e-01
-6.916149226640100345e-01	-6.606214746896870160e-01	-1.357242320143253744e-01	-7.363297010120976038e-01	6.863477578275764546e-02	-4.727766917644805611e-01	-1.443632655940734644e+00
7.004819445508979336e-02	-5.170247783187855717e-01	-6.739611671851035435e-02	-6.697060573709736619e-01	5.579234086985825902e-01	1.134157068435039495e+00	-1.322701593949226484e-01
1.810916172167176263e-01	-2.048245225295425298e-01	-4.139771153545229732e-01	-1.630067159517141484e-01	4.566655937825810918e-01	6.187607446983665049e-01	-2.841764303773205644e-02
-3.329854913410849881e-02	3.685750463367671315e-01	-9.017795463964324298e-01	1.355554157786059699e+00	7.762109742809614188e-01	-5.420195767755919825e-02	9.539516838222074357e-02
6.660797064471111195e-01	4.180200524768740711e-01	8.049535446734239486e-01	-5.159659141056998077e-01	-1.677715494814794039e-01	-5.081814872349202927e-01	1.010658431271681756e+00
-1.783234168579783119e-01	-4.904282545904951607e-01	6.934787402186771699e-01	-8.088822118427346775e-01	5.937673194210535410e-01	8.213931589157411617e-01	8.985641281909477751e-01
2.407838908277368239e-01	-2.892956919509966363e-01	-8.869640699745163781e-01	1.400891092597826848e+00	-1.152975549518831633e+00	2.393279046843795888e-01	1.332734978218898803e-01
-5.327020474143123741e-01	-3.972526595872261090e-02	-1.950478143098087758e-01	3.133156742660829774e-01	8.268992151018047521e-01	3.568640153756507671e-01	-4.977238374318509462e-01
-9.817612542613326498e-01	1.029005796728833300e+00	-1.873029945565252152e-01	9.216536315017238856e-02	-8.940719711697037164e-02	-4.621970003740347721e-01	-6.368190220819661684e-01
-4.903717221306938545e-01	-1.765848791761425174e+00	2.583210700692122885e-01	1.265339371363045085e-01	-5.566791153451866592e-01	4.941728535655644516e-01	4.411881432485614263e-01
-9.072650711684216995e-01	5.024207064256622779e-01	9.023959138843007377e-01	-5.049636552294232278e-02	-4.890571818084155087e-01	-4.742122756968121244e-01	-4.356681472261612065e-01
3.038147294249105568e-01	-9.756925479820137415e-02	-2.346297214074251347e-01	1.837358107497365223e-01	-5.378912713145642677e-01	3.821155758367060784e-01	3.173399237257908956e-01
-7.246134827094738995e-01	-2.622925561533819006e-02	-2.728567570630726635e-01	2.483030885841041868e-01	5.719794604402070881e-01	-7.854808960297942066e-01	5.250488906738184358e-01
2.444806376588523344e-01	4.766155704599220333e-02	-1.397502638459223956e+00	2.560664750487618435e-01	-2.903870100621465736e-02	1.281348005516272037e+00	-3.163420145412557671e-01
4.094239414014917700e-02	-3.636402543019927602e-01	4.296034293848799979e-01	1.291758250030825117e+00	2.559188235561850600e-01	4.918040048870099268e-01	-8.819142638675054879e-01
9.749452699830031266e-01	-1.226356337239669969e+00	2.126558355105815923e-01	-1.113487697733326481e-01	6.906339761773893082e-01	4.030222260191449468e-01	4.495453210449542047e-01
-6.489116087604934746e-01	-6.069700782305186282e-01	4.277939132338448580e-01	-1.100466324883893343e-01	9.382997639607862927e-01	4.816179996979552680e-01	-3.065791370301151550e-02
1.377401919398751678e-03	-1.407767617468604460e+00	-9.803861313206139183e-01	-8.039864340168472179e-01	-4.910967477121073177e-01	-4.686046089036183804e-01	-1.721408240954740154e-01
-3.998504268876382217e-01	-3.210582267381452137e-01	-2.456776381859917813e-01	1.512237295275637534e-03	6.817796120481872668e-01	-9.777823109182247618e-01	1.923850949623687301e+00
9.191491401188407739e-02	-2.608489101579641867e-01	4.129798213888386527e-01	-5.732361055200213551e-01	1.198691964393169967e-01	-8.690621609236649503e-01	5.141041280658404933e-01
-4.797554378904560907e-02	1.833820006825721549e-01	-3.213736221712813756e-02	-9.343571816605508729e-02	5.260330780095251457e-01	-1.172611934365807018e+00	4.497484848704552118e-01
4.150259617910673771e-01	-4.683937626602246440e-01	-9.838471015813192444e-02	2.617070411185239975e-01	-1.352880535254494809e+00	3.665499445890995078e-01	2.453753939735614231e-01
5.360716830814681311e-01	-8.499059372583834815e-01	2.007276739613404748e-02	1.352893117334341921e+00	-3.754051646583140833e-01	-8.658026924015146397e-01	1.231618526618226683e+00
-4.048333850448749410e-02	1.113491157934623360e-01	3.989388269422511346e-01	-4.937637467444295214e-01	6.815994952358638281e-01	-4.287736520475617930e-01	5.631951020824721432e-01
-7.870400657589945448e-01	6.260922373965647214e-01	-7.810501040031162523e-01	4.045147214571764849e-01	1.342908807206493638e+00	1.120760076570514352e+00	-2.009236381103272351e-01
2.161137636697367803e-01	2.590602225039934647e-01	-7.882898049254241091e-01	4.352516453622305992e-01	3.550905087677969779e-02	-6.510301204825643014e-03	-5.282607688602958262e-01
1.187998600156573215e+00	8.084861317904212807e-01	-1.174960221031964513e+00	-9.522584204989684720e-01	-1.515710406317617442e-01	3.562530613661260559e-01	8.342375196398730264e-01
8.302503808994667889e-01	-6.062128052828815727e-01	-2.683773990172395041e-01	-7.375730849882764506e-01	5.676715280411769038e-02	1.735047013234123636e-01	1.618045564881869458e+00
-1.553736906875861634e-01	7.590484341625238288e-03	-8.435086201646044834e-01	2.982419104637498708e-01	-7.358695306433626904e-01	8.998897678888041762e-02	7.148509964684950369e-01
-4.455659932223522690e-02	-5.007108287572629990e-02	-1.830334628479053372e-01	9.259564108159057394e-02	7.390299570201603885e-01	-1.839441259868761225e-01	1.264186071433816005e-01
-7.237511669234284462e-01	-1.046529752788238898e-01	2.911867721872135606e-01	-1.056285190627529458e+00	-4.615717826304218674e-01	-5.334366386714780583e-01	-1.882146075692381793e+00
-4.664306502355624606e-01	-2.315850706282900073e-01	-5.783041154969916775e-01	4.850730848385340077e-01	-3.254151443305290381e-01	-1.068777618201649293e+00	1.267734673465328976e+00
-3.080268445486787909e-01	-7.392517601705103636e-02	-2.662488008237116621e-01	4.998189231965982637e-01	7.987145883866679508e-02	-3.097211549590589974e-01	1.209453406368221906e-01
-3.906259747984140024e-02	-3.761582497933770308e-01	-1.718523749447006810e-01	3.788135647627366431e-01	-1.777685994481615350e-01	-1.120250365025154737e+00	1.031050073744319978e-01
6.534580269515934958e-01	1.015946674020725471e+00	-5.436018350428913903e-01	1.175176022033429801e-01	4.537185544292136052e-01	-7.492339634817858363e-01	2.272734461730971045e+00
3.526013525931362413e-02	-2.377796827023208048e-01	3.360006178166842772e-01	-1.803090300197354390e+00	1.057689053005676616e+00	-5.200234864978421356e-01	-1.471087548072912421e+00
-5.560099554296655811e-01	4.421270795735280368e-01	-1.242955786128069340e+00	1.148395444084954337e-01	-7.960319505106070448e-01	5.712406100765020367e-02	9.607638093809792168e-02
-6.976554561846984564e-04	1.747898688168786629e-01	-1.279041730930329662e-02	-2.979182248636208508e-01	1.363399290261710251e+00	3.439594679742773997e-01	4.574549010793940718e-01
-6.746097459265751883e-01	-6.345001620183758906e-01	8.247076810634832444e-01	-1.016048614401768857e+00	3.984881747806751640e-01	1.489170658976129435e-01	2.707971528419438334e-01
5.186482520946920222e-02	-1.091992546498640415e+00	2.641873965672058011e-01	-8.189901410197200082e-01	-4.689539507134021235e-01	2.816098586101918877e-01	2.386702382605186690e-02
-1.249336488967137004e+00	-1.764881116886959367e-01	2.731407002218588231e-01	6.179206508784892415e-01	-3.469487197954981839e-01	-7.950321563071078845e-01	1.154031898300593717e+00
-3.950784293941421166e-01	4.805395081821963177e-01	-8.017025475989968467e-03	2.201813576756442986e-02	1.387031288486252067e-01	8.862970137097437862e-01	2.701001246668080502e-01
9.289908213074564713e-01	-1.454787511079001394e+00	-5.222256038671901912e-01	-2.088800076075531253e-01	-6.613093649158479082e-01	-3.342190114005510471e-01	2.427403623042004577e-01
-1.622376675335929774e-01	-5.034873772985999363e-01	-3.116998035731416983e-01	6.406118494799422081e-01	-7.420364369286409217e-03	3.569901564344789002e-01	4.666850459795903738e-01
1.198498686839957417e+00	4.001199033351874879e-01	-3.743336575197157012e-01	8.430777389094455954e-01	4.495880364664683326e-01	6.072383624808411762e-01	-9.949315401288062743e-02
-2.203336346544710611e-01	1.284475371950786204e-01	4.018281872126334142e-01	6.568721071624400443e-01	6.798544739978760187e-01	6.342374933265192416e-01	-9.097204043796356387e-01
-4.008481184891020122e-01	8.212141385025161222e-01	-8.911243459778566134e-01	-1.493942078033082543e-01	1.097350394264356765e+00	8.432609484010301915e-02	-1.071652674419446560e+00
2.555151768704412851e-01	-3.173331788467937398e-01	2.857451331887745360e-01	4.310458773253202369e-01	2.265988747286982741e-01	8.122333416293158193e-01	-1.830018662114561989e-01
-1.010938267940967972e+00	7.523513732098137119e-01	-3.347084509259979357e-01	-7.646597266847455776e-01	1.748723627678179862e-02	-1.813373600120249951e-01	4.809720187548728876e-01
9.137807843793096518e-01	3.091260699593246786e-01	-1.862733067357510874e+00	1.164449021787662408e+00	5.198397327481681096e-02	-1.865410163194213822e-01	1.893262930204223440e-02
6.488531339351287786e-01	-6.372487239760780131e-01	-7.610252198917941691e-01	-5.496331748121590088e-01	-4.287013482844010542e-02	1.221266242439129845e+00	5.047907741240225121e-01
1.614829380144852777e+00	-3.113608407349463536e-01	4.519209211182776409e-01	-6.626798820849990612e-01	1.162075138106846151e-01	1.199742381069019911e-02	-8.818085529765434805e-02
4.878539200821474520e-01	1.266911787342574029e-02	-4.033279567261010556e-01	-3.217125696281525893e-01	6.509964732863293690e-01	-8.540827945798171728e-01	8.097724483672900098e-01
1.069909853796076893e-01	2.373307890289726163e-01	-7.752268252599677778e-01	-4.122443382258365596e-01	-2.119315895350340484e-01	-1.549725263553355381e-01	-8.974865507750724447e-01
-2.172404383337622757e-01	5.299645850128127389e-01	-7.829494917826878009e-01	8.491201378626171969e-01	-5.229807217201215552e-01	-8.502971756097998240e-03	3.420589891225866430e-01
-1.514104226296145994e-01	6.360180287326834270e-01	8.079338779403402726e-02	-3.591894793405504549e-01	-7.811489011833946949e-02	-1.366241646128153686e+00	-1.046149044148882101e+00
3.921749472430022809e-01	-1.333051689796479478e-01	-8.365469674599951277e-01	-1.012708991865945984e+00	-9.682009078574049799e-02	-1.599548743176457677e-01	1.233243129060178189e+00
6.630732352130290774e-01	6.203896984339022369e-01	-3.103795465539284648e-01	5.700040359051569139e-01	5.116406310108728706e-01	-1.131623261257520482e-02	3.962183576612249292e-01
