-9.763450600662467727e-01 -7.851065665678957917e-02 5.720561345215930960e-01 6.132316794456498243e-01 -3.352539982510018834e-01
-9.619532300571840278e-01 -5.017655190012959565e-01 -7.241697542823737344e-01 -7.656852606893113089e-01 5.771754052878386165e-02
-9.074893684745152234e-01 -8.102630710165855676e-01 1.381856926395557128e-01 6.957544593597990712e-01 -3.427129135181116171e-01
-8.939884794039486549e-01 -2.751366426193613268e-02 4.791381652586663709e-01 2.200084655191187899e-01 -3.407205122696796984e-01
-8.531027465901390716e-01 -6.557643888359288020e-01 1.274338111916779592e-01 1.256528566464794050e-01 -7.958568198891176060e-01
-8.507701587282548994e-01 4.217159625320511251e-01 5.002171317077075408e-01 5.685366055452334422e-01 -1.574305140571673478e-01
-8.073543673389670383e-01 -9.077804786628888012e-01 8.937404446078063280e-01 -7.574403252048254043e-01 -4.300914349989927166e-01
-7.724311989561656322e-01 -3.178958235850938285e-01 -5.406282479276049990e-01 8.658624843259956627e-01 7.309418575119652761e-02
-7.495126239510894184e-01 -3.593637015869816098e-01 2.320733734610382903e-01 -6.648038730197391999e-01 9.371366593924076449e-01
-7.179343414721244265e-01 6.311876485793100899e-01 4.915675206751610737e-01 -5.723824090570488465e-01 3.477872953698112335e-01
-6.710090993813996318e-01 1.120240983932755396e-01 3.887695582117700610e-01 -6.579352888498447571e-01 -3.480050808505836812e-01
-6.587434144350505782e-01 -4.016527892744593542e-01 5.612315841691253304e-01 -2.784561437124005723e-01 5.559227948870447689e-01
-6.111744987568306087e-01 8.845177239714786532e-01 7.832725911618187986e-01 -7.891117783429714150e-01 -3.968348932010840047e-01
-5.846207727804284549e-01 -1.995338750743904654e-01 -4.333153433518132092e-01 8.813062442757344517e-01 2.004376388483414262e-01
-5.686812422291820379e-01 7.933285022415700327e-01 -4.158868461636355818e-01 -4.682613691357137009e-01 -6.664417819146648547e-01
-5.534707905783751158e-01 -4.553161581148393866e-01 -8.912017059372381311e-01 9.555581955412904005e-01 3.328602280846543193e-01
-5.150220764173165655e-01 -1.027198076011625050e-01 -8.265466085665658102e-01 1.159610372800981004e-01 3.522336920580281250e-01
-5.094900256107903758e-01 5.997135239749683544e-01 3.087472180519834630e-02 -6.702598514014901365e-02 8.673248506919225553e-01
-4.633209204461983255e-01 6.458639572956303976e-02 3.304902416687349742e-03 -9.260408456114688214e-01 -3.521892440461287244e-01
-4.312825941409443864e-01 9.163781722945049113e-01 -1.215554181341231832e-01 9.643015627391944289e-01 1.755278612211012002e-01
-3.713192482205861511e-01 2.638817218844885515e-01 9.306009817706453191e-01 -8.056695750296258840e-01 -4.280767053589795701e-02
-3.609548666530496552e-01 7.498307660858606338e-01 8.208193463149573432e-01 -9.083206408499964191e-01 -3.708008344039857018e-01
