-4.200999588346008284e-01	-4.117910435054995821e-02
2.018822829065081592e+00	1.534617297170102646e+00
4.734400473503721368e-02	7.228475518740890005e-02
-1.170214004268808283e+00	7.833921441780170580e-01
-3.243224062556729348e-01	-4.657108392808635700e-02
1.040717552044876149e+00	-1.358658471976414539e+00
4.202185371946648429e-01	1.023116742972987714e+00
2.372506866095530076e-01	8.193445032640080949e-01
2.258363136373892355e-01	-8.304033757281962247e-01
9.190299511277539857e-01	-2.562923246967539370e+00
7.554969967866267400e-01	1.584365482160149829e+00
3.979467533306481342e-02	3.681142666915900308e-01
1.744258696794478647e+00	5.282764326930369236e-01
7.392297354655102959e-01	-1.078952832155167574e+00
8.877254278399716592e-01	-5.522818744832346249e-01
1.371778655319037865e+00	-2.283753463157725427e+00
-1.273465279762050484e-01	-1.768130856944501117e+00
-1.072015276929153771e+00	2.590289992745051784e-01
-3.460037085973993731e-01	-7.337579996736194321e-01
5.896877574024227409e-01	1.211594032415371558e+00
2.775091258332271771e-01	-9.984995039565379704e-01
1.247000994012001041e+00	-3.674246617557610506e-01
-2.175029850760925865e-01	-1.580037032931012719e+00
9.181738034802239268e-01	1.386942404419459589e-02
-1.445490568289044431e+00	-3.040389864790051244e-01
8.012029301491671029e-01	3.308266145466007835e-01
-1.699651360233546682e-01	1.061311811627914381e-01
-2.595006717554720677e+00	5.836231028130129950e-01
-1.681646843469866592e+00	1.011509756827408069e+00
-1.024650138658096843e+00	1.564628221925267626e+00
-6.765991324284387209e-01	-7.791261932737081342e-01
8.271481396623777682e-01	-5.099114854103764527e-01
-3.207625331115908085e-01	-4.888389265140982154e-01
-6.255617894098391973e-01	6.638930045966905391e-01
1.115358377442815518e+00	-9.163422781840781239e-02
-8.447740809778032656e-01	4.061472840208187884e-01
-3.069044945087100462e-01	-1.924190077645915320e+00
9.275503514307303909e-02	-2.232249439838422111e-01
-1.111359353792439747e-01	6.170869249022963299e-01
-1.706598736730963406e+00	-3.006843366713896626e-01
-6.805384403615268862e-01	-3.160494578882462602e-02
-1.522534660871441625e+00	-8.550390866973452964e-01
-2.690501713097525727e+00	-1.622195785168923710e+00
6.806888801756866281e-01	-9.400861666770979341e-02
6.114649800319229556e-01	5.180070540470748525e-02
-1.168606040958871217e+00	5.228832038138458982e-01
-1.299015219359845652e+00	-1.490416390914294897e+00
1.297263415519232188e+00	3.691981120480286593e-01
1.697360095796403845e-01	-5.907001715228346050e-01
-4.292038532058489175e-01	-4.028665956547002880e-01
8.701551013513203481e-01	-1.065344417821832312e+00
-1.954972258389773287e-01	1.829851057071895326e+00
-5.992368313149951664e-01	-6.647102448420506571e-01
-1.617124606128311992e+00	-3.078093361133785177e-01
2.181836736209189720e+00	-1.252503962464758813e-01
