0.000000000000000000e+00	0.000000000000000000e+00	5.000040322905829893e-02
0.000000000000000000e+00	1.523999999999999799e+00	4.000002639176999386e-01
0.000000000000000000e+00	3.047999999999999599e+00	5.999996947273305015e-01
0.000000000000000000e+00	4.572000000000000064e+00	8.000006756220368054e-01
0.000000000000000000e+00	4.572000000000000064e+00	9.000011823385644094e-01
0.000000000000000000e+00	6.095999999999999197e+00	3.999979960723017425e-01
0.000000000000000000e+00	6.095999999999999197e+00	5.999979960723016426e-01
0.000000000000000000e+00	7.619999999999999218e+00	2.000004939015506134e-01
0.000000000000000000e+00	1.188719999999999999e+01	3.999981093817205346e-01
1.000000000000000056e-01	9.144000000000000128e+00	2.999999999999999889e-01
1.000000000000000056e-01	1.188719999999999999e+01	4.000000000000000777e-01
1.000000000000000056e-01	1.188719999999999999e+01	6.000000000000000888e-01
1.000000000000000056e-01	1.310639999999999894e+01	1.000000000000000000e+00
2.000000000000000111e-01	4.572000000000000064e+00	2.999999999999999889e-01
2.000000000000000111e-01	9.144000000000000128e+00	8.000037337813870053e-01
2.000000000000000111e-01	1.188719999999999999e+01	5.000057169645203553e-02
2.000000000000000111e-01	1.188719999999999999e+01	8.000377319658353859e-01
2.000000000000000111e-01	1.310640000000000072e+01	2.999999999999999889e-01
2.999999999999999889e-01	0.000000000000000000e+00	7.999993639870380813e-01
2.999999999999999889e-01	1.188719999999999999e+01	2.000012281315819984e-01
2.999999999999999889e-01	1.310639999999999894e+01	8.000104219396717564e-01
2.999999999999999889e-01	1.310639999999999894e+01	1.000000000000000000e+00
4.000000000000000222e-01	6.095999999999999197e-01	3.999989064544702821e-01
4.000000000000000222e-01	1.524000000000000021e+00	2.999999999999999889e-01
4.000000000000000222e-01	3.047999999999999599e+00	2.000008991835413308e-01
5.000000000000000000e-01	0.000000000000000000e+00	8.999968215565771201e-01
5.000000000000000000e-01	6.095999999999999197e-01	1.000000000000000000e+00
5.000000000000000000e-01	3.047999999999999599e+00	1.000000000000000000e+00
5.000000000000000000e-01	9.144000000000000128e+00	4.000000000000000222e-01
5.000000000000000000e-01	9.144000000000000128e+00	1.000000000000000000e+00
5.000000000000000000e-01	1.310639999999999894e+01	8.000080723280593720e-01
5.999999999999999778e-01	0.000000000000000000e+00	1.000000000000000000e+00
5.999999999999999778e-01	6.095999999999999197e-01	9.000075583250750633e-01
5.999999999999999778e-01	3.047999999999999599e+00	5.000257692109471436e-02
5.999999999999999778e-01	4.572000000000000064e+00	2.000015974143186381e-01
5.999999999999999778e-01	6.095999999999999197e+00	5.999969030659647595e-01
5.999999999999999778e-01	1.310639999999999894e+01	4.999959330085154696e-02
6.999999999999999556e-01	3.047999999999999599e+00	5.999978412975958131e-01
6.999999999999999556e-01	4.572000000000000064e+00	5.999977972840511153e-01
6.999999999999999556e-01	1.066799999999999926e+01	3.999945475859438826e-01
7.500000000000000000e-01	6.095999999999999197e-01	1.999986439084369405e-01
7.500000000000000000e-01	6.095999999999999197e-01	8.999972878168739365e-01
7.500000000000000000e-01	3.047999999999999599e+00	5.999868047766705459e-01
7.500000000000000000e-01	7.619999999999999218e+00	1.999985065822388608e-01
7.500000000000000000e-01	9.144000000000000128e+00	5.000352976474114336e-02
7.500000000000000000e-01	9.144000000000000128e+00	8.999973526764440956e-01
8.000000000000000444e-01	1.523999999999999799e+00	1.999995055758680418e-01
8.000000000000000444e-01	3.047999999999999599e+00	6.000005586701415705e-01
8.000000000000000444e-01	7.619999999999999218e+00	2.000074760765549187e-01
8.000000000000000444e-01	1.188719999999999999e+01	1.999936238722225257e-01
8.499999999999999778e-01	6.095999999999999197e-01	4.999976313533047168e-02
8.499999999999999778e-01	4.572000000000000064e+00	7.999977173900636451e-01
8.499999999999999778e-01	6.095999999999999197e+00	4.000006480314424739e-01
8.499999999999999778e-01	7.619999999999999218e+00	1.999977592542797056e-01
9.000000000000000222e-01	4.572000000000000064e+00	2.999999999999999889e-01
9.000000000000000222e-01	4.572000000000000064e+00	5.999988475246269548e-01
9.000000000000000222e-01	4.572000000000000064e+00	7.999965425738809754e-01
9.000000000000000222e-01	1.188719999999999999e+01	2.000000000000000944e-01
9.000000000000000222e-01	1.310639999999999894e+01	6.000045170858772092e-01
9.000000000000000222e-01	1.310639999999999894e+01	8.999992471523535764e-01
