-1.465085473173497466e+00 -2.413534412229491888e-01 2.363627736451727468e-01 -1.231985077082374369e+00 1.027504916017881298e+00
-1.169874651242829078e+00 -4.560699611903716866e-01 8.050299528447799613e-01 2.822785316295671199e-01 -6.239086489070122532e-01
-8.025616508371380409e-01 6.770545539506881427e-01 -4.284954363216226803e-01 9.686689107551237354e-01 -5.368358149900611664e-01
-4.784517330641917532e-01 -6.278029818790891170e-01 -1.144190345280919674e+00 -1.200289199930338058e-01 1.452811354641347918e+00
-2.109965554726374592e-01 1.441196526364001196e+00 1.222450892704737502e+00 1.212968224857389421e+00 7.257182238790695905e-01
1.300786793363537530e-01 -1.393552086759078934e+00 3.389645885417136850e-01 -5.025835769022840571e-01 -9.504923822391017074e-01
2.571867820238860625e-01 1.625523042367410242e-01 -1.660979026311597551e+00 -6.198385011891373031e-01 -9.772781174982181351e-01
6.428747192224013585e-01 4.051536198164547020e-01 7.835256691216533342e-01 1.672664640181356521e+00 5.592582180472379649e-01
1.054400784514907707e+00 -9.887050520142139920e-01 -1.231752481902849805e+00 6.011764003054178573e-01 5.257573354630877827e-01
1.387538372284445432e+00 1.037442141872653156e+00 -7.451499558176256643e-01 -1.096691878146585086e+00 7.244418084759426391e-01
-1.523951412284441975e+00 -1.267064695789423601e+00 1.214281293686844787e+00 -5.595024293050062658e-01 -1.086664732349267304e+00
-3.012188293386922622e-01 -1.441125936952935005e+00 3.102351494548065414e-02 -9.493679044360504582e-01 1.785159366755411092e-01
-1.519692854385116032e+00 -1.455067231452976222e-02 -1.851126589112638277e+00 1.164338770379421684e+00 -1.721779684972342350e+00
5.205635433428699166e-01 -2.268829996850451614e-01 9.048067893739671907e-01 -1.463912342415832013e+00 -7.546512467660287937e-01
5.668098805676942131e-01 -6.790703262696076159e-01 1.747087877963350022e-01 8.088693605382507590e-01 -1.759944155959353163e+00
1.521999599046537366e+00 -1.366138669266966144e+00 -3.675932130738184811e-01 -1.446398130113440095e+00 -2.661931259385493242e-01
1.934937789392572050e-01 1.569726772533305059e+00 -1.216568886053701393e+00 -4.013585277778561333e-01 8.019559130093951715e-01
1.482657572632419374e+00 1.239034038157803774e+00 1.519742918787115649e+00 -2.347332325978156720e-01 1.902004865998797867e-01
8.881541217540991351e-01 7.670501140844058208e-01 5.182401564561317509e-01 1.814960847888760886e+00 5.534631691703272294e-01
-1.173924673866328261e+00 1.403106752328157292e+00 8.967185959708409149e-01 1.004748334241270802e-01 1.938120547640223457e+00
