-1.060098422292745868e+00	2.021105931520079668e-01
-7.401290878797098793e-01	-2.121495693436368513e-01
-9.586403013849941201e-01	5.142558241868632196e-01
-7.415056605591113792e-01	-1.030547224767432768e+00
3.664875382192032266e-02	-6.066866576058963512e-01
-1.648051417014791298e+00	-5.897092904720695888e-02
-4.896800161148908148e-01	8.481181093117844405e-01
2.514076355004494778e-01	1.957441487767971056e-01
-1.851764682911451187e-02	-7.303285240806511869e-01
-6.447877819374756569e-01	1.432702648322148553e+00
8.822304786926897791e-01	-4.415668306297061696e-02
1.101866271338211467e+00	-1.487109219667448190e-01
-1.873210926748773431e-01	9.208690297031560390e-02
1.140128996070465944e-01	3.997525436200920490e-01
1.035941770611295665e+00	-1.059779163501380489e-01
1.296813255703039014e-01	-1.112245409512379268e+00
8.245344265045332355e-01	2.178106614854301792e+00
-1.965089906963034816e-01	-1.800687015719502515e+00
-1.254058252070135326e+00	-1.323781049840649704e+00
-8.396894828469384509e-01	-3.544930238721080706e-01
2.250530868344842450e-01	-2.091238923494886104e-01
-6.825879347913839101e-01	1.739356148326264007e-01
-5.335091899809487614e-01	1.115615634583691840e+00
9.092075316041993149e-01	1.963484150308587806e+00
1.305197071941170128e-01	6.038408273256546943e-01
9.618572461415620944e-01	-6.041519847086832540e-01
-1.357068944480572137e+00	-2.111408924290173239e+00
3.158864036274792730e-01	1.208113812533759379e+00
8.291519580543448287e-01	-6.405674488996447868e-01
-1.722874518117434306e+00	1.328846596213063336e+00
-6.160280944408743631e-01	5.704061466881012177e-02
1.658040612158664107e-01	1.484885683854140437e+00
4.886625958706652950e-01	-4.121564342098861800e-01
1.712160941324622154e+00	-1.625848029559344710e-01
-6.836014990558493265e-01	1.221760385998219289e-01
2.894798903618682751e-01	5.168462038579366702e-01
-1.096301754319758182e+00	-8.690280004945890591e-01
-8.610645091085915581e-01	1.312442405111989618e+00
7.583365474844144805e-01	-9.965962506142027610e-01
-3.257011518464964506e-01	-8.050237346294054630e-01
-8.007330831904110879e-02	-5.495839109167743874e-01
1.091234750429767919e+00	1.216719620781756772e+00
-1.029751659614383197e+00	3.128680387155252651e-01
-5.863578430144959081e-03	7.566322103193565685e-01
-1.818419388950163862e+00	5.155139696604079669e-01
1.609791897276588335e+00	2.116124027653818740e-01
-7.927917616508581844e-01	-8.943157137526883127e-02
1.309454613155746072e+00	6.667385084821238206e-03
-8.342765981356832228e-01	2.016597591100580955e-01
-1.418224315491495080e+00	-1.394944406283371852e-01
-3.692676552763396458e-01	1.647831012821523666e+00
6.852275816036846878e-01	9.970296588377810520e-01
1.377883037208303962e-01	2.350624157197973130e+00
-1.268106728640463698e+00	-1.641272485741424314e-01
-1.269393393663310610e-01	5.265849354142930761e-01
