2.605780983519372374e-01	4.908916948580497319e-01
1.314761197544438209e+00	1.337804070688378033e+00
-1.401485426514511357e+00	-7.262660644449820957e-01
-4.411666839609104107e-01	-2.000630051226096606e-01
-1.573077089062933309e+00	1.213850208133683939e+00
6.193804437913590782e-02	-5.336264933331908988e-01
-6.647874449880267211e-02	1.380680242653698153e+00
9.391014314768160176e-01	7.184931173453482645e-01
-1.253007677192819136e+00	1.180544071952541962e+00
1.514168097816349645e+00	-5.722359303588570034e-01
1.189908077963221233e-02	-1.188618278752936241e+00
-9.276741143858660554e-02	-7.635749032772627676e-02
-9.365494822930688912e-01	-1.953617522034281073e-01
1.567321038075134565e-01	1.594540524684144200e+00
-1.779794870512208860e+00	-1.124169847778526909e+00
8.151426121315706597e-02	-8.336684332310824175e-01
-6.801054266514098279e-01	8.042031850616180311e-01
1.414034453046020712e+00	-1.019202923000901873e+00
-2.009414889280742411e+00	6.875332712844429706e-01
9.185060732818494111e-01	7.658305719352064278e-01
