-9.378582054249051669e-01 5.774451914155310783e-01 2.154822558788638265e-01 -5.279582598308161234e-01 -3.254110521869810757e-01
-9.239769438661488143e-01 -3.745818339717504886e-01 -1.010307797475223035e+00 8.363101821342973086e-01 3.005714276972674126e-01
-9.203660068666326133e-01 -5.751824596779172571e-01 -7.004166688241405536e-01 -3.093256663294943198e-01 5.563317017594793246e-02
-8.388524753976361881e-01 3.809693567357571586e-01 -5.982725149651506591e-01 -9.822335016064296376e-01 -5.820944216894876622e-01
-8.132251018044044377e-01 1.199727833137431698e-02 7.343795992060617728e-01 -2.165550585572124653e-01 6.218802964721222848e-01
-7.313053401189542058e-01 4.832138743573116679e-01 -9.434744675647236400e-01 4.962203471653752196e-01 -3.625765203790048963e-01
-6.790002067810883002e-01 -8.070454848812993465e-01 -2.999546709510352294e-01 -8.472913942655222463e-01 -3.245358023749226328e-01
-6.725644612018748525e-01 -8.142859492560483581e-01 5.860111767799862648e-01 4.420681561169632623e-01 -4.902578164393334159e-02
-6.639204903282922565e-01 -4.668502589875644926e-01 -6.043426141089104364e-01 1.834780329643632690e-01 -2.060660029453311726e-01
-6.291254464080873188e-01 -7.944099195550070602e-01 -5.739701087086027664e-01 -3.976768120811760010e-01 7.977128093478301762e-01
-5.928200971534399732e-01 9.461966744117028538e-01 -3.918227875964112039e-01 6.977104930328101862e-01 -5.764273507308820266e-01
-5.448736533329510134e-01 -2.822333006841004632e-02 8.800966229636759675e-01 2.975737989701654485e-01 5.083146860460071581e-01
-5.136997414290571662e-01 -1.175810653180056065e-01 -2.964345701445363357e-01 8.138923017111916458e-01 3.279554601259245805e-01
-4.262818955259102260e-01 5.814724863094967722e-01 5.951077553716648261e-01 -2.081376022935323977e-01 4.347618316150784201e-01
-3.837451509037591579e-01 -4.394409117951963983e-01 3.235496798055630396e-01 -1.718308290325608612e-01 2.692049350277748720e-01
-3.530704252862459924e-01 -8.853054068157018008e-01 -2.045757823566823896e-01 5.728117917739630194e-01 -4.227673998542208489e-01
-3.362820788950688922e-01 9.707482090834683719e-01 -9.481793369100089963e-01 -8.367273034699529433e-02 -1.981383140690318179e-02
-2.702882569780697963e-01 7.183197898567766915e-01 -3.431443047067483931e-01 8.851173940104080096e-01 5.141316102320103720e-02
-2.572694168969097417e-01 -2.007840819282963318e-01 2.196488203454920463e-01 -7.567912428707619377e-01 -7.897355178918118446e-01
-2.298489337535534194e-01 -8.784059347506925075e-01 -8.556306549101662107e-01 2.178367507065916975e-01 4.016007534539034474e-02
-1.367977526423658219e-01 2.289270782594775566e-01 5.791108546215129049e-01 1.571622112929729198e-01 3.493819290553056289e-01
-9.742995788685204772e-02 -1.828326508939634998e-01 8.150425332751536356e-01 -9.560515714540192000e-01 -4.481304639885183017e-01
-7.903255926533292453e-02 -1.688987891113754580e-01 4.751608343231223941e-01 1.332409432758723256e-01 2.279805560607423010e-01
-7.714719710434214672e-02 8.374193922493177178e-01 -1.738765715000716305e-01 -1.291063287679528049e-02 -6.643097658368362080e-01
-7.484800208438224800e-03 5.047658009857525219e-02 4.588313154101497648e-01 4.828043580884262553e-01 8.115080418134523743e-02
1.482976941576585883e-02 7.029711330527665947e-02 -4.863554982595659215e-01 8.925540203635384806e-01 -8.715006341368047860e-02
2.064270107844901059e-02 2.186853633888860005e-01 1.889757784700476506e-01 -8.996529753311558464e-01 1.351926145429888093e-01
1.313574185001659123e-01 -9.808684088001335954e-01 -1.334662723801766093e-01 6.561374901963055173e-01 -1.403295998021946156e-01
1.354624540489698381e-01 8.765658107075068317e-01 2.736718393228148027e-01 -6.660451382101705287e-01 -6.121492737328905198e-01
1.533449098778320030e-01 -4.951908396269724122e-01 -7.655609050605585164e-01 -7.678891433666279465e-02 -4.662624036056500221e-01
1.935137404820225226e-01 -1.684296876521407249e-01 -8.461515911803708656e-01 2.863379440245292784e-01 -3.604737689633840114e-01
1.997268786996132528e-01 5.776438371301667596e-01 1.241140046620583526e-01 8.564280949440705726e-02 -1.575355377110654320e-01
2.894128707802486877e-01 2.775534200799177897e-01 5.842893680038450110e-01 -4.615882405629599949e-01 3.825418864354744874e-01
3.362637657941961455e-01 -1.159509936343749992e-02 3.096832034403724787e-01 7.662736014918112293e-01 -1.457965749445244708e-01
4.088471406703398925e-01 4.661350807912184591e-01 9.487569241122928432e-01 -4.372547410864631168e-01 -2.536793747809139576e-01
4.412347240860537978e-01 1.052856800195908216e-01 -5.909380510541801801e-01 3.047939275810729320e-01 3.266803026233744411e-02
4.779719842596431567e-01 -4.328252611316056875e-01 8.690371488767048014e-01 -5.686084719469568505e-01 5.418219484474516845e-01
4.971113349533097248e-01 -6.440410524753577004e-01 -3.484851683062061278e-01 -4.485386215191092818e-01 6.722880944382251256e-01
5.052225960295299023e-01 9.178771452689203914e-01 8.374903531256676636e-01 -3.847201818609680135e-02 -3.349635029527396890e-01
5.408028609702645317e-01 2.888580831352293155e-01 -9.073542876078399821e-01 -1.944689592460567829e-01 3.254226595733337168e-01
6.166054477744878914e-01 4.055814987325575549e-01 6.521030729923720237e-01 -6.391604470294784957e-01 1.074628797689453075e-01
6.711471690420530711e-01 -3.483989005400974781e-01 -5.026094336241238025e-03 9.188001578011881776e-01 3.346435454489559147e-01
7.729302343012384169e-01 -5.023807867791603154e-01 2.477046491936873984e-02 8.077708699443304496e-01 -1.571560221522826373e-01
7.880859470418665191e-01 -5.327113887763150757e-01 5.369852628140070472e-01 -7.969970176274876472e-01 -4.574418628692976108e-01
7.919801573334287470e-01 7.084851472386840543e-01 -8.655811631507449588e-01 -8.055224667449450981e-01 4.968784287798130306e-01
7.970585882982547110e-01 8.780405255882414162e-01 -4.958176714805532237e-01 4.504055653596918951e-01 2.352551219403059557e-01
8.550972514001212721e-01 3.110385801288347851e-01 -3.325650864707641041e-02 5.630721552853756862e-02 1.004270210694996557e+00
8.705114818982478964e-01 5.038690614421567071e-01 -8.002986909072818955e-01 5.561191822567141951e-01 5.726992572423440508e-01
8.991849481412813594e-01 -8.819256567108043621e-01 8.680320439210449379e-01 -8.556214924628233742e-01 -6.493699850218560554e-01
9.387223326268404611e-01 -7.563497753462669060e-01 9.437352178076974241e-02 -6.224853546774050672e-01 6.295494107055782385e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
