-2.349387689563426918e-01	7.873077963107725230e-01	2.689870115688399732e-01	-3.644576248431020682e-01	4.498521974658336586e-01	-1.077613126916439290e+00	1.141168505138012712e+00
-1.704745840117907058e-02	-4.008936126160725366e-01	7.077553592484020495e-01	-1.119214420917879371e+00	3.043579263518571554e-01	-1.144932409252934269e+00	-7.948230101294462280e-02
9.333551781292266369e-01	-2.661605912972767607e-01	-1.682827205195850384e+00	-3.569840380492680376e-01	-3.970562883863328341e-01	-7.233257954255387645e-01	-1.752935932678117981e-01
3.647251176680719742e-01	-8.116677591523365765e-01	-1.219117594771542551e-02	-1.460099862329779057e-02	-1.520595678116829219e-01	9.502812583576896177e-01	4.092997289475883149e-02
1.020830182058303920e-01	8.918049745738776402e-01	8.464287958023087866e-01	4.367483996092552667e-02	-1.221051249514704340e+00	4.116013526606617234e-01	1.106601537707285532e+00
-5.574232716660331155e-01	6.637741509140956397e-01	5.897820668855204840e-01	-1.684602403305227591e+00	-1.422613781251109266e+00	1.447758129409606742e-01	-2.196089414874092538e-01
-1.809013317988908409e-01	8.546859995368524809e-02	-3.313168917244527778e-01	-2.415427947109183293e-01	-9.630599821085353840e-01	8.018810382948940441e-02	1.825413063917715184e-01
2.059496983183699115e+00	7.366702356647217842e-01	-2.129665169983883249e-02	-9.560612960125895732e-02	1.032958506966264789e+00	-7.600585804483618313e-01	7.587137216973094400e-01
-6.307995429846838809e-01	2.762955636621556299e-01	-6.924721502160322562e-01	-3.398996534912861467e-01	2.146439854545629800e-01	-8.346564526455392263e-01	1.088267395327241704e+00
-7.159205446681069507e-01	-6.437126040767202628e-01	-7.924745593239662655e-02	-6.860828044510123291e-01	-6.391631031217204217e-02	-5.917813986788604819e-01	-1.772479036281052300e+00
6.277028533675285682e-02	-4.993688938723867543e-01	-3.725249646806158901e-03	-6.174739575963961169e-01	4.554882094208970722e-01	1.178996849990373352e+00	-2.357777298156880641e-01
1.762961908104080933e-01	-1.855445205667268227e-01	-3.867968675355266672e-01	-9.567635517120473554e-02	3.479979405130687042e-01	6.110502288404944249e-01	-1.140796501571813698e-01
-4.288687428541709118e-02	3.908379679687144503e-01	-9.259587581316218730e-01	1.468133498683395155e+00	6.872114511593203634e-01	-1.305283881804067680e-01	3.100861458071788035e-02
6.721266560871359541e-01	4.405401952323866888e-01	9.604718571456564158e-01	-4.591527765827668750e-01	-3.148735277402235910e-01	-6.307961006351212596e-01	1.103546723262897711e+00
-1.911539126663586996e-01	-4.726340106159988008e-01	8.372601581074292643e-01	-7.607971825974593205e-01	4.935383254091074701e-01	8.343432359691205225e-01	9.721906242092669403e-01
2.373229427146537895e-01	-2.704551230230539671e-01	-9.095833984175252240e-01	1.514821350733538186e+00	-1.360717179224629758e+00	1.929300570145331684e-01	7.539579088779294058e-02
-5.534550189712703627e-01	-1.958639027760642609e-02	-1.448170651675295406e-01	3.948391456007406264e-01	7.410195709653522034e-01	3.224502608961421490e-01	-6.640293734086548660e-01
-1.012553377079572714e+00	1.054704388672390358e+00	-1.362568133221516153e-01	1.670991572426639149e-01	-2.316858220264814971e-01	-5.801229919318963146e-01	-8.270260677154499529e-01
-5.101783584784367331e-01	-1.754689496979973340e+00	3.562858594676176494e-01	2.024918211733198747e-01	-7.277184905676087334e-01	4.737592383032466214e-01	4.362211455500958901e-01
