-2.388088868211525551e+00	1.606048542896734377e+00	-4.582043654093033158e-01	-1.312075515103377221e-01	8.732943490424576183e-01	-4.133530717325019088e-01	-1.516991139398274457e+00
-2.295884841909498153e+00	-4.045147640141744660e-01	1.562326486302338391e-01	-1.078204478883909134e+00	-2.657898287694942518e-01	-8.254159980231627891e-01	1.485067335401140942e-01
-1.855158304239018952e+00	1.276673252511046019e+00	-5.189127310237440227e-01	-5.459899556675857912e-01	-1.958761639321304482e-01	1.129288935272280969e-01	-3.757746832490263533e-01
-1.465129167618016925e+00	1.036213403816918399e+00	1.351833410459544194e+00	-1.423407986980325668e-01	-1.415337351457434334e+00	5.785622163111231453e-01	5.954449289487347974e-01
-1.393769460679297634e+00	1.375361300952228638e-01	8.980692489345474261e-01	-1.607368219143449073e+00	-1.477581188616074355e-02	-8.674307842096345977e-02	-8.094842011270000359e-01
-1.356242982043709855e+00	-8.417540077224437700e-02	-9.071232824841297671e-01	8.177587617920621943e-01	-6.732079783574164145e-01	1.040672985635351599e+00	-4.789052945000666361e-01
-1.279127686885919157e+00	-1.128590911462939550e+00	8.464951575791695992e-01	-6.628364778974749072e-01	-1.904589111338597374e-01	9.518058345843452006e-01	1.687422917172320680e-01
-1.256307170564343378e+00	-8.229041146773194981e-01	-1.254418111744448616e+00	-1.210286813306332421e-01	-1.643146539818591600e+00	1.137668667791702365e-01	1.823248166283179469e-02
-1.131855414836513862e+00	-5.471696285681946215e-01	9.240135038530176148e-01	-2.489792860306438982e-01	-1.974113261803873254e+00	1.524187180880420156e+00	-4.173280156016243581e-01
-1.123395575947448988e+00	8.157407685402932040e-01	1.047629494974174902e+00	1.179064842137469649e+00	-7.543655501249239004e-01	1.670968528474952863e-01	1.956987819564137920e+00
-1.037294945727147422e+00	1.473438904386170867e+00	8.848489256473883735e-01	4.875943319600019588e-01	-9.116919607742129950e-01	2.641028265415035214e-01	2.912748399448555209e-02
-1.028525143508206119e+00	3.361092760358251885e-01	-4.338356809791953927e-01	6.896052832233108276e-01	-1.461993886942001275e+00	5.061883854579343200e-01	-4.189176845902742308e-01
-1.027735818003352675e+00	1.464957705999127668e+00	-1.353232466968849801e+00	4.501932678949908673e-01	-8.222783220763395517e-01	1.049206647893005384e-01	-1.728762101781261995e+00
-1.008839582775170607e+00	-1.092402513678470299e+00	7.735250276766706401e-01	-1.797873177661998501e+00	-7.108340719060202151e-01	-3.760405329252664575e-01	-1.357136892107728143e-01
-9.941711044098832106e-01	-1.154791095791883659e+00	5.066299257396006395e-01	7.899939506613562479e-01	1.365195329129831547e+00	1.071052711038888550e+00	-1.086499916322966053e+00
