5.458943750000000000e+04	7.639256835999999566e+03	1.172022800000000053e+01	1.786448210000000074e+02	6.524671875000000000e+03	6.764282226999999693e+03	-3.229432299999999856e+01
5.558874218799999653e+04	7.002154784999999720e+03	1.613672299999999993e+01	1.712415159999999901e+02	5.535644530999999915e+03	6.357541992000000391e+03	3.831456999999986124e+00
6.036532421900000190e+04	7.534885253999999804e+03	1.128386399999999945e+01	1.754021909999999878e+02	5.596348144999999931e+03	7.283766112999999677e+03	-7.540562999999998794e+00
6.459244921900000190e+04	7.458688965000000280e+03	2.473054899999999989e+01	1.785577849999999955e+02	4.537532226999999693e+03	7.743384766000000127e+03	1.352585000000000548e+01
6.536584375000000000e+04	7.173918456999999762e+03	2.146894999999999953e+01	1.671046910000000025e+02	5.753591309000000365e+03	7.086673340000000280e+03	-1.694801700000000011e+01
6.577255468800000381e+04	7.103663085999999566e+03	8.493456000000000117e+00	1.860635220000000061e+02	5.181897460999999566e+03	8.199526367000000391e+03	-9.777535999999997784e+00
6.660832812500000000e+04	6.772711425999999847e+03	2.109824199999999905e+01	1.744887239999999906e+02	5.601051757999999609e+03	8.111807129000000714e+03	4.270380000000002951e+00
6.685565625000000000e+04	6.869576659999999720e+03	5.997144999999999726e+00	1.787243960000000129e+02	4.339733398000000307e+03	7.284593262000000323e+03	1.005719999999996617e+00
6.820446093800000381e+04	6.956950684000000365e+03	2.165543399999999963e+01	1.777241209999999967e+02	4.052366454999999860e+03	8.676794921999999133e+03	-8.441883000000004245e+00
6.829614843800000381e+04	7.388826172000000042e+03	2.254397000000000162e+01	1.888880920000000003e+02	5.111431152000000111e+03	7.337234375000000000e+03	4.305863999999999692e+01
6.922930468800000381e+04	7.597235840000000280e+03	2.137392399999999881e+01	1.834824069999999949e+02	4.974830077999999958e+03	7.432987304999999651e+03	1.242040000000002919e+00
6.932435156199999619e+04	7.236841797000000042e+03	1.189538699999999771e+01	1.850616609999999866e+02	4.497021972999999889e+03	7.671945800999999847e+03	-8.476364000000003784e+00
6.933290625000000000e+04	7.594548340000000280e+03	5.286880000000000024e+00	1.831900180000000091e+02	5.052464844000000085e+03	7.275861327999999958e+03	-3.688777900000000187e+01
6.953770312500000000e+04	6.784178710999999566e+03	2.057374199999999931e+01	1.656153869999999984e+02	5.149228027000000111e+03	6.801112793000000238e+03	-2.333477000000002022e+00
6.969667968800000381e+04	6.764409179999999651e+03	1.865533399999999986e+01	1.858464659999999924e+02	6.951772460999999566e+03	8.229513671999999133e+03	-2.295667600000000874e+01
7.075034375000000000e+04	7.440935059000000365e+03	1.567946700000000249e+01	1.918452609999999936e+02	5.839199706999999762e+03	7.866449219000000085e+03	2.008614899999999182e+01
7.102253906199999619e+04	6.663931152000000111e+03	1.586325400000000130e+01	1.822257079999999974e+02	5.980452148000000307e+03	8.387569336000000476e+03	2.134352499999999964e+01
