Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
0.1711795314351381	-0.2449064582139458	0.7486065094898171	0.962825563400508	-0.9020983451742944	5399.747381044584	3527.0249989387435	20955.697599582887	48644.841206640565	152.99213970623018	48.22549045895403	43.032763592453946
0.2159980265328913	-0.0149704695967907	-0.3245095603271106	0.5254946116687425	0.1604885165608696	5358.651266829601	3218.047553202075	14947.136821855616	35448.25077481538	75.26785071801353	97.85648751453816	82.41504768306211
0.2162948919346732	0.980011087016682	-0.3964928810047135	-0.4926130298383548	-0.0339998503814797	5357.311741745756	3221.9698823209465	30920.457373659006	37032.8906456828	74.37889027986328	83.8561676122128	100.29139625042956
0.2370329807392286	-0.0498564244355028	-0.1847940503085012	-0.6883345620540491	-0.0078675914887812	5388.722348567143	3254.429869458576	13129.70433813713	36062.3705341544	74.49231101098951	87.69473774197756	98.85679363930076
0.2499015023561521	0.9905650627912596	0.0318981075689017	0.43058248127209	0.4924027292669431	5475.64088375056	3913.44620100332	15013.456217311568	52456.88163657947	36.66447854168237	127.54816809575216	33.45204231151354
0.2652738010903932	0.7888483890944301	0.8327777470071542	0.8205695268441665	-0.2973285862208745	5490.500889556552	3792.73450330606	23317.71573041231	40999.34274088898	49.71304982959535	43.095471827677336	120.01621382350308
0.2955815729387865	-0.1357568095476469	0.2040864138901665	-0.8111741785129856	0.1604050600119646	5504.681094738304	3889.311952545954	10495.389984144424	41690.641060121285	56.03833777593592	78.13471253759033	56.99676648042652
0.3171294885548277	-0.467180081835178	-1.0022645998024722	-0.1163535204008696	0.3743341355786558	5494.812460883548	3951.873402751437	11735.768439966572	40386.44055050471	47.68144552966088	131.23609774730087	45.01446600195944
0.3391192814934012	0.791781685795846	0.5370448036443867	0.4778434982406336	-0.4091029885307844	5495.397046040279	3906.9916953984825	21724.26838601008	41393.40297942376	44.29248798519841	41.63747459148325	162.7097207212847
0.346696411232819	0.7165008041728078	-0.366309626903674	-0.0281897084754162	0.7145136052513106	5553.192357046738	3875.562502597991	22878.50343373696	41509.86727703838	53.36733555292255	140.47160650564817	52.33828166635384
0.350190695027524	-0.780801936433576	0.9707848588363585	-0.8408537666799566	0.0753031613531107	5531.103941487761	3914.9186540279625	14046.010726353134	39619.48275661197	58.477417467111685	70.94384163774008	71.61253787737576
0.4087311704264209	0.6333370005064292	0.1523804698302193	-0.3801614087343895	-0.3605622775994133	5713.039170202272	4343.271824045753	10017.717481764868	44007.01968949187	24.153767464271105	54.46618496640888	179.93552282689296
0.426953196583768	-0.099404026878401	-0.9621034609928864	0.1489691591770532	0.314635165797227	5679.424218659155	4323.56823079881	9947.427257206127	38163.8967100861	31.60398749543709	127.68482996791072	60.23140172761244
0.4568509527459305	0.5654441626423017	-0.0361409623346284	-0.5643848428632372	0.2729134857029238	5748.72132146827	4452.822981945284	12951.220180584192	42053.22054464958	32.484101663916725	101.66752431715962	59.19542397815077
0.4848383280062043	-0.0262893898971962	-0.95027751720624	-0.3536800671494388	0.6208069057028229	5732.584086501401	4419.313733845675	10004.075003546855	38872.882768392	41.526719854370846	181.4641935061175	29.963293273472782
0.5240386638855576	-0.939509362802472	-0.3912056952463404	-0.3378031775728151	-0.3625314767777685	5792.229242949126	4483.717120403505	12291.872610437542	35168.40755334143	31.772439767167363	50.818189044942095	191.3949460251368
0.5832578197572706	-0.0649471547902184	0.7191423109980668	0.72112414999504	-0.4252951243671512	5775.229183258687	4537.283433228728	21225.144502869887	35175.252310590986	39.252746697095006	46.62502089435	222.9810299377837
0.5853870159225801	-0.3014516756193807	-0.2796832207731772	0.507529570870734	0.8024515619426555	5761.488185191193	4487.351538731389	14470.15976464912	37629.10032143531	83.36268401192639	120.64694435979412	49.08352095224515
0.5934764008108102	0.1302014130102873	0.8402917859187607	-0.755672500679856	0.3289243718607155	5765.142533754744	4520.076603108201	20517.40283059729	36643.526882703685	51.09368040458007	150.3129337768938	88.76469565380951
0.6006957378011677	0.864386120137184	-0.8209196695597373	-0.4000680528911237	0.2190414200840184	5823.615147285529	4646.7233551248655	22649.38393213129	44584.59755473628	55.06019047093153	108.19926707517796	93.1107896647956
0.6442215758850662	0.2917741948037731	-0.0770817222902881	0.9793217873138144	0.584293492011291	5735.063187585873	4291.670429839001	13211.569619210864	39328.17729218394	38.04225686519613	156.29213754369684	36.20589970990288
0.6513525422952127	0.7668953345282172	0.7423973159913918	-0.2160700089965682	0.2004162282934274	5731.581929080312	4442.686104656496	31529.865407730405	33134.50253651506	45.28486541624252	85.4321376095787	60.30906289902944
0.6739094789856979	-0.1735338397252079	0.3793399930921615	0.1147290638030349	0.5556762484518063	5694.914752684974	4316.7358012661725	12438.071308221224	42024.7558035985	32.73461282106189	126.63048347260332	24.270480058757627
0.6992510096685547	0.8445007981819364	-0.5707518852287469	0.948168800617242	0.1646778604255878	5751.839395522804	4352.703354588539	29655.834095511444	35904.70589529584	52.525542388532585	79.41386413369169	77.10768611443966
0.7077178311411543	-0.1536090950293047	0.793673833816226	0.7622590941041318	-0.2855853599650206	5829.660665394729	4398.045315367268	20824.519037791848	35732.369897842305	37.84409424100459	46.56529402453264	114.48494502747144
0.7331479723144526	0.2400099981858165	0.2824557840577542	0.0136591248320077	-0.4867838174539168	5843.0604592576665	4497.817193976926	11245.369861182857	43613.42059367027	28.59950256971725	36.85028357953516	144.15577786300972
0.7477814924543273	-0.0765574792963871	-0.14282251934343	0.7928272997709165	0.6842108703230314	5797.305146948672	4494.740927538728	13206.673008091717	41217.83833684063	40.37586747761241	122.77174230686562	36.771709130269954
0.7764278998120987	0.0219943199652747	0.0503819812369861	-0.5390371888101132	0.7270282710829011	5843.69221396278	4545.747516020089	11300.045326106225	42716.45760656436	49.70125117179703	109.36363342468692	45.96461649476713
0.7918449355801641	-0.606284530559343	-0.967230608288426	-0.9905474897027264	0.5056570019864717	5853.921726694006	4515.292487164893	10502.882122350638	35960.04308296382	41.19263371496898	129.23355095955694	36.33166398859751
0.8781930955964937	-0.5296254857158579	-0.8183339540169889	0.3176301927911722	0.0770628512725879	5918.391954472112	4480.577692272891	18403.92897480675	36724.96269769989	47.07330608848988	49.026515769211386	58.28280293991721
0.879734789838861	-0.6540906917654847	-0.1105768975965306	0.3868474030929393	0.0167915270246841	5912.896436463969	4468.005820073203	13184.273891438706	38189.71464217889	45.99112341128778	43.419330736520365	60.97214461493019
0.8860829786493819	0.4657712480523206	0.4219328183517415	-0.0137005280228731	0.1795241123847195	5917.256573002052	4496.448682712301	20414.17582477448	43011.560446463096	45.595061720367184	57.485465475643714	49.33816803672805
0.9118956269118164	0.5625926134451897	-0.0227581529454949	0.6351823581639041	-0.3538541580380356	5988.159099194844	4647.898857929244	14264.787532740957	47138.50756711688	28.1383757968565	26.68773790200676	93.10934375598424
0.9169504371043156	-0.63527448515558	0.9099843341841104	0.307582584110128	0.546440512258501	5993.378798732666	4553.604885158256	19720.37748145677	36542.5481759469	33.04010324862747	99.9939687272802	23.066800349027663
0.9226421879341008	-0.4423550355739115	0.3403427734979776	-0.9061218627819184	0.4639898345993647	5987.392249733736	4537.15925591633	15729.292348398963	37474.021754425805	36.39317896548076	91.84005986940348	24.568560998448728
0.9242590271777776	-0.2289573442213595	-0.6226410859503986	-0.2646956891055521	-0.0730410529744328	5999.194104598491	4570.053108478561	27084.797841308267	33508.781095531216	37.10458700897564	26.75055127568528	60.26233220390802
0.9603043721740736	-0.5599436691288382	0.5154893128435569	-0.4026315298659878	0.7180793902812486	6182.250223911236	4944.213982828032	21380.231805525145	44679.22226281414	40.9988477843547	83.41463318062584	27.84038150377745
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
