-9.850984914108288359e-01 -9.332901827541075779e-01 -4.400348627498644749e-01 1.816672325473684957e-01 1.193544080470597679e-01
-9.628094195138375833e-01 -6.995060168983631144e-01 -4.546299124369052036e-01 -5.692755060724934424e-01 2.968452024104081266e-01
-9.176234002546468371e-01 1.002641312527786654e-01 -4.870466140654001741e-01 -5.922627447302500903e-01 1.011594815454505358e+00
-8.821087585638496265e-01 -3.095551011917930806e-01 2.031958501104815795e-01 -1.628609622821317604e-01 -1.309283522522133314e-01
-8.740946667375193435e-01 -4.041021766848281738e-01 6.915730354178433181e-01 -4.794332641330490974e-01 2.048029672056005390e-01
-8.698746573707014651e-01 -3.347893011943426922e-01 -5.931808239933710203e-01 -2.824861411595070981e-01 8.716261247022784042e-01
-8.346934963875167757e-01 -7.038683427657512759e-01 7.728653675976040471e-01 2.245713850049710913e-01 4.732912971642869726e-01
-8.313423421265117019e-01 5.120766276682645612e-01 -6.944739038510081564e-01 7.078760964203696382e-01 2.361414231948998355e-01
-8.074209391331872432e-01 1.986718508614490064e-01 -1.028899371777575844e+00 -3.349377915462817823e-01 5.839359069846786765e-01
-7.892918038433532901e-01 6.022493279500450436e-01 8.892948609019368789e-01 1.748464680406374150e-01 8.228176475942204915e-01
-7.847907616551953458e-01 3.916597593797584986e-01 -1.909587231052088940e-01 2.547157257201781988e-03 -5.259229017175600651e-01
-7.817707730880280037e-01 -4.056637312382759264e-01 8.366940901141330933e-01 -6.333618050813107914e-01 3.342016362207730351e-01
-7.590125579815936163e-01 8.798340148325251020e-01 1.739438684123624235e-01 -5.651522007479683474e-01 3.067287392778800248e-01
-7.521850988976314101e-01 -8.741955065129222158e-01 -7.930663988288209065e-01 -8.055983105858044446e-02 -6.424378821331475642e-01
-7.479816204554020631e-01 -8.497284533381517235e-01 -7.296439492433602902e-01 5.450329853273259140e-01 2.837056607117526275e-01
-6.782136515208332384e-01 -1.823269937708266175e-01 -1.032069269272770207e+00 1.047221072359074689e-01 4.274171135479508665e-01
-6.453354737581595835e-01 8.416668124257454808e-01 -4.339711882842128832e-01 8.540039802274321801e-01 4.776379116259140689e-01
-6.047765187646003682e-01 8.592039691956298020e-01 -9.132509848609088321e-01 -8.322491998367206323e-01 7.412140718272598461e-01
-5.900821687049475628e-01 2.935497789919795375e-01 2.872055315090715766e-01 7.038922902884146016e-01 -5.840096343058498451e-02
-5.620990601431350431e-01 -5.629392590140330777e-01 -5.893884911747792055e-01 -9.818637811912531710e-01 -3.210715112069445487e-01
-5.607220822535474714e-01 3.684148229608975589e-01 -8.943480586887211370e-01 1.423287945873059623e-01 -1.676612048747666561e-01
-5.221789606379232396e-01 4.434679187473512529e-01 5.251333470050492114e-01 7.011282746409710498e-01 -8.176299337851311577e-02
-4.889087714151270081e-01 4.714639658282028245e-01 -3.158317542269866163e-01 -7.240577119270006357e-01 1.134440653174059177e-01
-4.521920771702442332e-01 5.885962073942084816e-01 -7.752829965703067483e-01 8.725792462452857112e-01 6.869190264954688763e-01
-4.514653374425593446e-01 6.725345859107695334e-01 3.815150960176052486e-01 6.051236090653011601e-02 -6.728744682238840813e-02
