-9.522565187478916338e-01 3.525175410295703360e-01 2.060924078067289944e-01 8.557589513754786381e-01 6.110828805496176797e-01
-9.491882898402728141e-01 8.629431581836596310e-01 6.605579686652798266e-01 1.613767255701099579e-01 -6.084079184016422115e-02
-8.981379778823568305e-01 -1.534812206485699493e-01 -5.485849241299356471e-01 -7.937646739022430342e-02 -9.163744361630199453e-02
-8.907213678255374578e-01 -7.009321915736261843e-01 -2.643556452525623879e-01 -9.867565705001846155e-02 2.273081813077767466e-01
-7.990887051446154965e-01 5.287096917746195723e-01 4.300814971320936486e-01 -5.470691380007091098e-01 5.116542651389067720e-01
-7.820028258761470008e-01 -5.237990503742481208e-01 -1.485494467545432906e-01 -5.974693106889039651e-01 -4.791270494940240154e-01
-7.513417602761865988e-01 -8.450883406643681095e-01 -8.329806374471423469e-01 7.889027042090424047e-01 -5.593181642998119596e-01
-7.442590137858375865e-01 -1.269135526561251393e-01 -1.015164826909628504e+00 -6.704298903083703021e-01 9.033933688655682026e-03
-6.591118976278007580e-01 -2.503371221667602953e-01 -6.568967259281285331e-01 3.024566705874240924e-01 -4.036760799674535827e-01
-6.370838279989488040e-01 1.643465339269324366e-01 -4.940944747561948347e-01 -8.490226498990574022e-01 2.035888489827021308e-01
-6.206972552353187123e-01 -3.615858813059387167e-01 -4.545514981935021570e-01 4.890783900299522369e-01 7.461013331345202060e-01
-6.071990257086226084e-01 7.563067482529465257e-01 3.129730598294699906e-01 -3.198182554169950453e-01 6.211455758562850482e-01
-5.216729578057286432e-01 -5.159459963235982771e-01 1.977825575114513512e-01 -3.872688937171797630e-01 -2.747247147436872039e-01
-5.203254415756903839e-01 2.267088911169009569e-01 -8.839753938055799898e-01 6.857938252196220663e-01 5.657947352336848423e-01
-3.979386797549303578e-01 4.459749150924280370e-01 6.615670062691421105e-01 8.486583271988328292e-01 1.902797741724920888e-01
-3.613736532358293729e-01 9.162441866027642989e-01 6.485291576900009680e-02 5.536803453315022328e-01 1.013106289990183262e-01
-3.495493983475065347e-01 -8.866771473997046016e-01 5.477849034827171337e-01 -1.310376103279342619e-01 6.890077212264110740e-01
-3.128684201244111840e-01 2.994331808444780085e-01 9.598673876580079423e-01 1.770721904523606671e-01 -5.076850891974201696e-01
-2.832818511023051933e-01 -5.354229160372125929e-02 -2.217941906775728889e-01 -1.349353008950004984e-02 3.728513351605072801e-01
-2.139303895267203881e-01 -3.566654620661556807e-01 2.182960568446892236e-01 -9.958991136154308199e-01 -1.065204283296159460e-01
-1.725879850497198387e-01 -3.218584718665585820e-01 4.017161106801530046e-01 2.113007623609750585e-01 -1.668126121144767326e-01
-1.449392704484445682e-01 -7.402072382645201731e-01 -9.673002314474840047e-01 4.453957006302493582e-01 -1.203619385988263790e-01
-1.114277339415266077e-01 -7.695943921065107052e-01 6.572985734438745453e-01 7.784922725562872792e-01 -3.611203230911447237e-01
-5.719180365000231525e-02 2.968007300705843843e-02 1.077282643253059113e-01 7.358126159153219881e-01 -5.699743328158191069e-01
-4.201585402455232376e-02 8.094423645712215398e-01 -9.902592483731273987e-01 3.493136524454962810e-01 -3.278719237021684441e-01
4.705027723515697868e-02 -9.352481163626248373e-01 4.607597708033286388e-01 4.484333714309287622e-01 -5.673581679580084192e-01
5.903052096750716071e-02 6.532864803527834718e-01 2.713289072994395923e-03 3.604232315700264255e-01 -3.316360100367388153e-01
1.538270121141843694e-01 -1.194935426256812372e-01 2.711288100218594010e-01 -1.253261104754134214e-01 4.812312141386895226e-01
1.627386376312768279e-01 -9.648712432505888170e-01 -7.239329665908433853e-02 -9.589852965701272103e-01 1.467877738046799996e-01
1.766362152985113676e-01 3.198639510205648628e-01 -9.704643663317752411e-01 9.777383446180776261e-01 4.387794532466527953e-01
2.466211401553807248e-01 -2.817925481123839671e-02 5.976595634807440049e-01 -2.728702419723528783e-01 -8.237459161694749010e-01
2.815826638523976078e-01 6.780976607772736253e-01 6.090032784638834684e-01 -5.858866375234361712e-03 6.044906647568660807e-01
2.858765721638020230e-01 -5.292241735371971956e-01 -3.600982984133596077e-01 6.711426996670033507e-01 4.921864708186488579e-01
3.321583964815303380e-01 -3.882158535782985753e-01 4.136960528018618355e-02 -6.789280665563857120e-01 4.488046218634312856e-01
3.431620943880097085e-01 -5.808630988844663001e-01 -3.720726702619248094e-01 -8.374107898154677931e-01 2.871113402092021483e-01
3.919967325831160698e-01 9.144018426073975414e-01 9.340954171149324914e-01 -5.101820651029798093e-01 3.900782422827665519e-01
4.118064063774927730e-01 5.782521030785702232e-01 -5.966795199579255637e-01 -2.811421225780454947e-01 -9.139153304923319787e-02
4.372934738383315034e-01 5.217276833738307973e-01 -3.293831060246171782e-01 -7.458001541552485847e-01 1.082377691390913332e-01
5.340481507191480182e-01 8.587510861874957380e-01 -6.668214606655845644e-01 1.593906477185136339e-02 -4.821399024736918726e-01
5.671850733484852247e-01 2.012621870220593356e-01 3.001862859463839683e-01 -1.755864480007089945e-01 -6.915664170547031198e-02
6.326931406289649784e-01 1.800704085776189123e-01 -8.409299317263886353e-01 -4.477950160349954967e-01 1.185844607534841666e-01
7.395585794096865007e-01 5.993233773929979025e-01 -4.326202504751168743e-01 -9.218174969602571656e-01 5.648003734557113242e-01
7.488032079835525989e-01 1.145186575636153448e-01 8.309811350667937191e-01 1.681858796932842459e-01 1.671967136621242966e-01
7.703199172312537035e-01 -4.452598391524787980e-01 4.053446849879800418e-01 -3.638758298860300666e-01 -1.287403833166330669e-01
8.289913302553223451e-01 -8.073263638490806304e-01 -3.351697760477856392e-01 8.103265066315989973e-01 3.174850793051641196e-01
8.320902838047775640e-01 4.934221712160391515e-02 8.136497717395831941e-01 4.799553994923435596e-01 -5.186727988130286349e-01
8.570013787984042120e-01 -9.154868668825656419e-01 -4.072855928475438425e-02 8.919093817679613068e-01 -8.596707724632146608e-02
9.342281029681011040e-01 8.060654277700313175e-01 -5.677359093413283375e-01 -5.827195463442107481e-01 -5.508147243818533045e-01
9.606200754601948999e-01 4.898422726941616956e-01 -8.596964945434805161e-01 -5.812448398210539047e-01 -1.440343986208869609e-01
9.893415062578653218e-01 -2.945389293575292333e-01 9.569642258529560408e-01 1.663818520422655212e-01 -3.517529502023091226e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
