-1.286929850088032734e-01	6.193527889095549188e-01
3.301394706227684384e-01	-2.896579732842658461e-01
6.759953626924980474e-01	3.399758336318267626e-01
-3.621400349416285525e-01	6.146032473332352364e-01
-8.151817320388718979e-01	1.149572667497306577e+00
2.061774974880670880e-02	-6.358549554048300578e-01
5.761899361891230642e-01	-1.608950045276035024e+00
2.613316339207805150e-01	-1.388163030276175602e+00
-3.127198849014355131e-02	1.378994376669796296e+00
-2.634700512881161805e-01	-1.961556379727082078e+00
-3.463573793284661639e-01	-5.405698638001427137e-01
-5.337054495566443402e-01	-1.494614372289624904e-01
3.569359218796499533e-01	-1.185376456003605306e+00
-5.497435798147184798e-03	-8.559780461030273846e-02
-1.211990621996746342e-01	1.223091708935202249e+00
4.650584672579312351e-02	2.028046590065488708e-01
7.727350935012428090e-01	1.112017725004200930e+00
6.651802695434617940e-03	-1.530065355222878898e+00
3.418345319764026224e-01	1.121516808156840073e+00
-4.300395173637212576e-01	9.157876331012657634e-01
4.831971667849490060e-01	-1.843328197642400745e+00
-1.019561445015077616e+00	2.145428774425067464e-01
-1.064383051513974471e-01	-1.851864498601343556e-01
5.729255379954481531e-02	-4.165208495415792522e-01
-2.321318286317588797e-01	-1.215101321725680972e+00
8.908495359583705475e-02	-1.860712531330748876e+00
-2.885917243451794744e-03	-1.811909497344610931e-01
8.891179856126852910e-01	-8.681824828505371183e-01
4.887608367492973227e-01	-7.744468544706510915e-01
2.306746769743509284e-01	-8.435749838026569414e-01
-3.088877652828229681e-01	3.143890002608525913e-01
-5.733324050170354180e-01	-2.155970335209257627e+00
-5.327970952767492330e-01	-8.932129807609762162e-01
-4.342122698373795942e-02	-9.444510168950536189e-01
-3.047717849523845154e-02	-6.577773312382183546e-01
-8.684340016976774823e-01	1.668497556892052369e-01
-4.247029359693404449e-01	2.066686616597405643e-02
-5.181498825134620567e-01	6.463143685838395047e-01
9.452088623961537595e-01	-1.747769995902542506e-01
2.085335414019351408e-01	-2.728069859878384240e-01
-2.735754926519401997e-01	-1.611766665963019762e-01
3.161735235693963197e-01	8.130173007548080477e-01
-2.741148280059549011e-02	3.036365530872053159e-02
3.387688362817596888e-01	-1.050269699740155049e+00
1.259045266099610982e+00	9.692280220088731468e-01
-5.443502262745713444e-02	9.033293970362267500e-02
6.397747357817201719e-01	-2.424432080707525028e+00
7.923782548039531859e-01	-6.291467451823223866e-01
-2.196419572832195577e-01	-6.708397200265278082e-01
7.064252310689602687e-01	-1.599942928191804947e+00
-3.848488919389819740e-01	1.115971844806365576e+00
-5.938839205996410131e-01	7.083940494778021568e-01
6.804235898069838084e-01	1.007826668217199906e+00
2.672359367400989894e-01	-3.657150078975048846e-01
-6.059196148082452993e-01	2.102055758446303990e+00
-8.233569205579281958e-01	3.064899562839714653e-01
9.464862356018537148e-02	-6.116474661508883859e-01
-8.676675777780190960e-03	-1.304632709236839827e-01
3.347947863072341934e-01	1.050678292119714419e+00
2.936917551420104022e-01	-5.285925590505669014e-01
-6.639407444364815447e-01	1.499604226263221429e+00
-6.647071683604889591e-02	2.214074133316109305e-01
-1.426589320621753643e-01	-5.851088853391606115e-01
-4.001773704121967534e-01	-5.455401004351858596e-01
-8.603723574636111815e-01	5.051890741563990206e-01
1.751515216158200661e-01	-8.130776853750425470e-01
4.124590772381808157e-01	4.978969415910137752e-01
-9.084015900130260057e-01	7.476455852348576903e-01
-1.081897257472822060e+00	-1.587928840932441465e+00
-4.420752115723130538e-01	-1.415469445979719909e+00
-2.698285312473695519e-01	5.277229592150052273e-01
-4.648692267838092085e-02	-1.652089492317638797e-01
2.277225255646979918e-01	-7.726077289812730564e-01
3.211694721088196314e-01	3.645925283071551060e-01
-4.822698884576416822e-01	1.539777163890595352e-02
-1.236970364693925906e-01	4.565488027760680190e-01
4.344866685256191796e-01	-1.690506065102514111e+00
3.764655388973703887e-01	4.508659050138891233e-01
7.943368937196060298e-02	-1.232182199708282244e+00
2.953949194168106196e-01	-1.345645207649970032e-01
1.080894282955361829e+00	-3.063986130513314254e-01
1.128157091580756499e-01	-4.131460542685700954e-01
4.766115982557155295e-01	1.971850271612047845e+00
1.634564602621732532e-01	6.674183335744544587e-01
-7.104939012810636001e-01	4.594454254218373612e-01
-1.446743431210858674e-02	8.694462685826562787e-01
3.470575690858060391e-01	5.230102001484742136e-01
-4.106234446309783293e-01	-6.794192404344759906e-01
-7.880446479270327709e-01	-2.681475615604999099e-02
7.636515507022912930e-01	6.575192406278765889e-01
7.787245545297246524e-03	1.321224686360196743e-01
-5.095205168544582053e-01	-6.673085990869200845e-01
-3.185390295066994337e-01	-1.395393552137663418e-01
-2.271358800923481969e-01	-3.359533596656404941e-01
-8.429716957896904450e-02	-1.311623225221976607e+00
5.381526007185548632e-01	-9.696102535897488384e-01
-1.531050062809569123e-01	-1.378682338378430572e+00
-3.529429478576996404e-01	-1.551137135517430155e+00
-5.382472209561200982e-01	6.062674110526269367e-01
5.309141525502662079e-02	3.298790346951397390e-01
-8.993180472140744897e-01	1.460694767847302289e-02
4.065547744188749979e-01	-1.046002928604797377e+00
-9.668768967812096937e-01	7.100584580456893447e-01
-2.979875139240938386e-01	5.915056703121300552e-02
3.144703592945961024e-01	-1.125306019706787453e+00
3.258247877932727854e-01	3.181408162591838895e-01
5.489393077922939401e-01	-8.444347749689410376e-01
1.404069704098623028e-01	2.076648239810544805e+00
-3.069575124380552467e-01	-1.141692627817149308e+00
8.826459613684417560e-01	9.896763387625380493e-02
1.553948160281195812e-01	7.394798680620181530e-01
-2.674441012626542769e-01	6.730598510131226009e-01
-4.491149572414940838e-01	9.537425853883080284e-01
-4.270873659540683764e-01	-1.505922235361065287e+00
-7.759805676475811653e-02	4.479187064171609722e-01
2.831321366382387739e-01	-7.001737715821112484e-01
4.688905868766193863e-01	4.257268986995848582e-03
4.037445533650720064e-02	-4.354868311507912315e-01
-5.762845564266882992e-01	-8.510648223581493976e-01
-1.328941235533214749e-01	-1.255557484678280211e+00
6.090042345503005050e-01	1.305268433614345414e+00
-3.572576306871952934e-01	-1.453943951217512742e+00
-4.131214189006836568e-01	3.794085232495836291e-02
1.850298744096640080e-01	1.870638598117839724e+00
-1.037984005258043609e-02	1.260763435896888607e-01
-4.365115416079647370e-01	5.707538978527345597e-01
-4.761384970683557594e-01	1.878847534739690461e-01
5.308857664793936726e-01	1.205727605627249094e-01
-6.620104915917137678e-01	-1.331097725028927009e-02
1.877549372493494684e-01	-1.560479893003470897e+00
-6.705263129657150767e-01	-1.423602978456494750e+00
-3.823509176692765910e-01	-6.207355047565157012e-03
3.830511074266038651e-01	-1.751155825928485177e+00
-6.086446776479181864e-01	-3.697105080231781749e-01
-9.190463667308773621e-02	-4.549769635244777510e-01
5.228241222453400283e-01	-3.899178993377224733e-01
-5.249625396126630372e-01	1.476403658214716419e+00
-1.102988108409455048e-01	-1.052550215346984341e+00
-5.795489546204767028e-02	8.619932125369504927e-01
6.285622376389311816e-02	-2.581307645826005914e-01
1.454029189492856144e-01	1.408767059654607579e-01
-1.860328489271244057e-01	1.843232869637953866e-02
4.368710985103470557e-01	-2.150630434350846720e-01
-5.223510210579677127e-01	2.123681115513171846e-01
6.660034656136640807e-01	1.521540395537781976e+00
-2.404205614357926291e-01	-2.729575184091441287e+00
3.688580718032642980e-01	-6.477449016936603909e-01
-8.395653672401151568e-02	6.864946627130301682e-01
-2.718723283771399268e-01	-1.012967637001841448e+00
-2.587011913186729739e-01	7.310290864383260923e-01
-1.006958029381548325e+00	3.489967441572262019e-01
-4.493420458114741889e-01	1.802431870656021340e-01
1.385902618500720329e-01	2.072875273869081159e-01
2.373737897885744574e-01	2.329755126597999881e-01
-6.123916390524888342e-01	-1.572273285204109694e+00
-7.766902194283560323e-01	5.962441771355171394e-01
-3.170629538018666649e-01	-1.441713766713146772e+00
8.502858401472119798e-01	-7.604465116827603399e-01
3.313884577576211021e-01	2.987932161109236873e-01
2.548596096765370911e-01	2.826548899416299054e-01
-4.845407741573669602e-01	6.017753470448216069e-01
-9.278176627457562775e-01	-4.751659635841277152e-01
-8.817186830411218867e-01	1.545689952338805129e-01
-4.995286197756242386e-01	-4.823597029358207139e-02
3.863438916912269039e-01	1.045643686092539992e+00
-2.120344901891008660e-01	-6.237213249886557342e-01
-5.517589908695446077e-01	-2.348244468184536582e-01
1.582334231527824653e-01	-1.989019121097222786e+00
7.807967377352964533e-01	4.108741212473595583e-01
9.140977283097765360e-01	-1.132124577458659020e+00
-1.948893031560957612e-01	-3.006081264480101045e-02
-3.645244649263438275e-01	-2.281116387822239577e-01
2.450948011676705729e-01	3.339361455247207011e-02
-2.242972729676727117e-01	-9.891767096712442142e-02
1.154016802486845350e+00	6.949178574543838360e-01
-9.326716809293045252e-02	1.365600945293399482e+00
4.275888532123510444e-02	-2.320087456942090953e-02
2.187525270507366115e-01	8.026170461123740552e-01
6.905290311708077722e-01	9.263855937338069113e-01
5.835703147132617064e-01	-5.554299977543175615e-01
-1.248324793192552157e-01	1.277598790626649050e+00
-6.477039116833716026e-01	5.759650599268963111e-02
9.331731681875619078e-01	2.515828647985841049e-01
-3.784904119797159461e-01	-1.039979792627085065e+00
5.031809609426169949e-01	3.347665106831636539e-01
7.276580123614808659e-01	-5.301585744046353327e-03
-3.955220547277435994e-01	1.181113669640142083e+00
-1.120842947223285480e+00	-3.801043257263894692e-02
4.100746472534654852e-01	1.458315859026680705e+00
-5.821888592460067180e-01	-1.244380199516583518e+00
1.146295791107736495e+00	1.299936808820648937e-01
-1.776021857671903140e-02	1.922572743249644778e-01
6.861008040563221222e-01	-4.378409117771956960e-01
-2.847028325806367777e-01	-1.213418521902899672e+00
-7.918767675456830912e-02	8.839937512036381007e-01
-2.557490399090074362e-01	-1.798062721535077957e+00
1.212179862470994379e-01	1.010780303753142650e-01
5.545029777566422569e-01	2.281661995050753844e-01
-7.394476939526929415e-01	-1.049867850820715987e-01
5.638136091255612214e-01	-1.391570010245249289e+00
6.320537244026114276e-01	4.009014632812045176e-01
-1.116613422607882211e-01	-1.410382424876088225e-01
1.448635835952078593e-02	-4.833086916883508333e-01
-4.622860942999610923e-01	-8.254458042911106963e-01
-2.751651126417503646e-01	1.397822423867306041e+00
-2.449623328352683316e-01	1.779856605273892334e-01
3.332051663174113720e-01	1.030826771587370488e-01
6.484041014407114778e-01	4.169524309897528203e-01
-7.135312109048214113e-02	9.351646592573099881e-03
-4.139162288956013680e-01	-5.321328756176187946e-01
-1.152408258449610257e+00	7.874185130681521372e-02
-2.862924525704595990e-01	-1.367376314432477757e+00
3.018385575854039531e-03	2.434971495845425493e-02
9.218187396888726237e-01	1.134726326984299982e+00
-9.482556340433845321e-01	-1.346759717696546899e+00
6.369361286570446312e-01	7.331256894962163706e-01
-4.546786272058550016e-01	-9.095260238517608453e-01
-8.020957531945349661e-02	1.627588969069055258e+00
6.447706843211308270e-01	-6.758191522890192315e-01
-4.686445742592271202e-01	-1.536074697759421959e+00
-5.610696222384635723e-01	-1.014811360304943566e+00
1.010071035194513855e-01	5.022878536969055396e-01
2.096689842517977520e-01	6.044236877495268168e-01
8.791260885338513242e-01	-4.543130392228023062e-02
-5.373388666762249910e-01	5.774575102615181477e-01
3.686309832332841929e-01	-1.443341392771247511e+00
-5.545975979942200373e-01	-1.760092136681363773e-01
8.690206471700272495e-01	1.166860447097461284e+00
1.590282331476875755e-01	-8.766746447977419310e-01
-7.026593456169774043e-01	-1.143157491269440884e-01
1.357800407962564231e-02	1.056908329714982164e+00
9.894911335409979358e-01	1.740525067558051031e+00
7.002938396796742904e-01	-6.442229763815007226e-01
-6.809723871844965970e-01	5.499395951266964344e-01
3.661330089635788654e-01	-3.728324235413972287e-01
-4.454815401219261450e-01	8.878926972411198548e-01
1.863924058295067243e-01	1.327475873898588343e+00
6.296976804888317070e-02	-1.239115702803237573e+00
-2.190742358582819238e-01	-3.993158305884440540e-01
-9.020147239828749108e-02	-9.365197882221100167e-01
-3.666818063410916539e-01	-5.018194897389413045e-01
