-6.290341341417677867e-01	-7.564504117154950968e-01	-8.845181478333701275e-01	-1.473072677619717830e+00	-9.882240637300007124e-01	-1.305521966427702241e+00	1.157320192278246673e-01
-5.396799840084278710e-01	-4.924566269517913764e-01	1.921417904440956004e-01	5.151432865810045003e-01	-1.054600523726466399e+00	1.688640979943869969e+00	-2.157692747399295521e-02
-4.331850903961015353e-01	-1.564165770513156750e-01	9.798751152713994772e-01	2.685085665046674230e-01	-5.502534169898809502e-01	8.129399424204061253e-01	1.401936673893031893e+00
3.895300270550590138e-01	2.485407113848107641e-01	1.544017753494294043e+00	7.374030294123660179e-01	1.604021847462879569e+00	-1.710073028644534254e-01	2.651158380665735725e-01
8.656220803077341319e-01	1.312200622069368272e+00	-9.185683477047174028e-01	-1.406429018743004633e+00	9.410972586259659378e-01	-7.188948402522340464e-01	-1.094244862280798092e+00
1.206792998618072321e+00	2.539200489455679111e-01	-3.588687978206095974e-01	-2.333679279131164463e-01	1.734460515485524434e-01	5.865337442796479950e-01	1.038018998282110444e-01
-2.297469695017084756e+00	-5.614226835605951038e-01	-3.055554471292948326e-01	5.102689638843503905e-01	-6.181572192071167482e-01	-3.641362444450392810e-01	-9.361479332053154745e-03
-8.913452203678592922e-02	-2.420378794713309745e+00	4.318828632871357653e-02	4.902974986888647968e-01	-3.349311419664696005e-02	6.809499799618459748e-02	4.265391944966451243e-01
-4.058631870915152540e-01	-2.162097315827244681e-01	-2.477133605051049070e+00	-6.868431391406183417e-01	1.441793755155457435e-01	1.994095141400542559e-01	-3.754042016494263390e-01
3.161330790791447298e-01	-4.748500837767377636e-02	-6.222451185837523102e-01	-2.096523175577307718e+00	1.927111504515390539e-01	7.285336964079125455e-02	-9.770933699065938172e-02
5.311267729638644575e-01	5.887711625230165335e-01	4.386871970075269522e-01	9.151554492002281216e-02	-2.250485136980232781e+00	-3.704758064728269074e-01	3.592912128861459053e-01
1.502421836445744785e-01	2.051831930451381292e-01	4.098314810288946064e-01	5.027524643628970141e-02	-1.250205727505522280e+00	-2.545334650463789927e+00	2.592958207315085861e-01
5.815895492546758749e-01	7.346384298720027850e-01	-8.198742665553838682e-01	9.686024909424544305e-01	-4.263738831769054230e-03	-6.304189437502451254e-02	-2.481162880238775958e+00
2.309838056019200447e+00	-4.990642661920471346e-01	1.544885518297124394e-01	7.690150819735122600e-02	-2.499111496424615830e-01	-7.416688505979671664e-01	-6.559971392771872800e-01
-9.499154965607542467e-01	2.406550781849265519e+00	3.511966622036470365e-01	3.789747329380698249e-01	-1.376811100152647294e-01	-4.326755173270688259e-01	9.504994399931986360e-01
2.180466090668958523e-01	3.524504106372357004e-01	2.339817854252771667e+00	2.111922708654359881e-01	9.968741011973095839e-03	-3.726303519859606728e-01	-1.623679889224169282e+00
8.426524924093954372e-01	-1.392859335421676947e+00	-4.737615921712625133e-01	2.756947794240192096e+00	1.006775946275776157e+00	8.546581941425348550e-01	-6.599133593429582501e-01
-1.557940210763590905e+00	-9.510781554688269024e-01	2.021668686268902893e-01	-8.728183324165598167e-01	2.384766120741497186e+00	3.638637153509033939e-01	3.462975511020835451e-01
-9.694973745477846183e-01	3.923025417032151019e-01	-7.050588744783460315e-01	-1.169372320147220590e-01	2.035731323079797428e-01	2.309849234581852429e+00	4.902273502071813338e-01
4.601458461451874427e-01	9.992636890058733679e-01	9.101726368398399547e-01	-1.700394301860851665e-01	4.767355768836513685e-01	1.285437327157951948e-01	2.300313075377616201e+00
