7.366419531199999619e+04	6.904146972999999889e+03	8.404584000000001609e+00	1.662024989999999889e+02	4.791295898000000307e+03	5.772186034999999720e+03	2.869575000000011755e+00
7.474828906199999619e+04	6.986003418000000238e+03	1.711219799999999935e+01	1.833435059999999908e+02	4.726128905999999915e+03	9.130391601999999693e+03	-1.634263000000004240e+00
7.604034375000000000e+04	7.090199219000000085e+03	2.348308400000000518e+01	1.812171940000000063e+02	5.221286132999999609e+03	8.148219237999999677e+03	4.505806700000000831e+01
8.602197656199999619e+04	7.215764159999999720e+03	2.804565399999999897e+01	1.852596739999999897e+02	7.336307617000000391e+03	7.044639648000000307e+03	7.769478000000006546e+00
9.179818750000000000e+04	7.545572753999999804e+03	8.129198999999999842e+00	1.667770539999999926e+02	6.685462402000000111e+03	6.430137695000000349e+03	-3.681858799999999832e+01
9.593746093800000381e+04	7.217432128999999804e+03	1.265583499999999972e+01	1.768903660000000002e+02	5.931798827999999958e+03	7.894285644999999931e+03	2.478257999999996741e+00
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
