1.439291532227571246e-04	2.547839706657185569e-06
1.160731293711592100e-04	1.909290825926729583e-06
1.031604781474015908e-04	1.692793886115928708e-06
9.417534343640454446e-05	1.567628585508540865e-06
8.472688529650440072e-05	1.451562916185885562e-06
8.092388817033225419e-05	1.367204774374444434e-06
7.965449461266871367e-05	1.333012093906345919e-06
1.406286446081139664e-04	2.207412094665603007e-06
1.145052501598797789e-04	1.706493246024764436e-06
1.025859751689495186e-04	1.537841550036203746e-06
9.440574182747241735e-05	1.442083549252112861e-06
8.577192005304823614e-05	1.357926733511182311e-06
8.138234176016112000e-05	1.289323999197976807e-06
7.923321912301162446e-05	1.254400002056730683e-06
7.705065676390176978e-05	1.295984947337258120e-06
1.365101983563477104e-04	1.835870623213459632e-06
1.130125360680267417e-04	1.492318697223279205e-06
1.025892396555150272e-04	1.377018323106465884e-06
9.561839896008451065e-05	1.312350711887497783e-06
8.821079418680710877e-05	1.261951623296263437e-06
8.297725651431165186e-05	1.215088340546186191e-06
7.955092152371890095e-05	1.184289266912624065e-06
1.318622608727082609e-04	1.472253789390114204e-06
1.047079909403692021e-04	1.231352828556685471e-06
9.966067349722606563e-05	1.195948363492970267e-06
9.409757589708078686e-05	1.175209773300717419e-06
8.735376400011318928e-05	1.153597669347980161e-06
8.183102213052962357e-05	1.136718269874721976e-06
1.299385532513497234e-04	1.295512045293018864e-06
1.149210749269968779e-04	1.204536772963595747e-06
1.091303537515386757e-04	1.166375433041645324e-06
1.057402850881317184e-04	1.143600367225912056e-06
1.014421146993527129e-04	1.133855304717823499e-06
9.275147832909170153e-05	1.127567870695902080e-06
8.505416729292391469e-05	1.125748446085261972e-06
7.536394666004752837e-05	1.185018609059438144e-06
1.305849128084446301e-04	1.207734133813069401e-06
1.193334071126628265e-04	1.160217465177910865e-06
1.153900539392793716e-04	1.134178992617895399e-06
1.132323475565044668e-04	1.117169451500774466e-06
1.092783123979756992e-04	1.112776325746803061e-06
9.790498140432646107e-05	1.115759756918558416e-06
8.785215009140756267e-05	1.127918340118911850e-06
7.533591917336934513e-05	1.219826076120622036e-06
1.334602559529685225e-04	1.156458410229456113e-06
1.254511906535071711e-04	1.130308832976567009e-06
1.228750104692721964e-04	1.112075435667221035e-06
1.213922505641562620e-04	1.100089415770505527e-06
1.016005325624291773e-04	1.110067892305991039e-06
8.895987872563182301e-05	1.138005582895703962e-06
7.361202759796014420e-05	1.281014145562119077e-06
1.379699139067724911e-04	1.117923845068910067e-06
1.325513569508984845e-04	1.103583087534799306e-06
1.293077313903268023e-04	1.086537381333270052e-06
1.223133770548656620e-04	1.091248411052268061e-06
1.027029925600686478e-04	1.107567874423175677e-06
8.727324961228078532e-05	1.161465015841577902e-06
6.915737983916869238e-05	1.399065567236518499e-06
1.396377037144702594e-04	1.080936002846667075e-06
1.380141018506719905e-04	1.076564980512126508e-06
1.358772189252022264e-04	1.075529570600031600e-06
1.253126698486539572e-04	1.083231494457874630e-06
1.002060045820485357e-04	1.112905661091309160e-06
8.190596762915447850e-05	1.222333306857557374e-06
6.124995867253347039e-05	1.660346565278004308e-06
1.471541635822859353e-04	1.068257150666034285e-06
1.444555957010607028e-04	1.067381423999818838e-06
1.424924075763556175e-04	1.066901130888015340e-06
1.393190993593407137e-04	1.068778428714635273e-06
1.250003811389888077e-04	1.077700138482932599e-06
9.507708549108428889e-05	1.134608410733233140e-06
7.457624015245301703e-05	1.343941532149336410e-06
5.221116434029226850e-05	2.111846814599990744e-06
1.500713707440581954e-04	1.057297049036053971e-06
1.477174088682886544e-04	1.058947149505275876e-06
1.450167103098465402e-04	1.060873540070410699e-06
1.404096736618498588e-04	1.064230104202791388e-06
1.217084044071725657e-04	1.073383815943284916e-06
6.442520651944505300e-05	1.626184379283180661e-06
4.082318408194396154e-05	3.035406875520921279e-06
1.727170268577538071e-04	1.615304767765779035e-06
1.475142367399939660e-04	1.337963703363979041e-06
1.350380428590369883e-04	1.255423360583114329e-06
1.255247843232609739e-04	1.214341987153337013e-06
1.123798470723613670e-04	1.191592854054645346e-06
1.014671496429286868e-04	1.173590896226047984e-06
9.527694409399600122e-05	1.166817077683268656e-06
8.841022047818115166e-05	1.214938283247096098e-06
1.703706618397404662e-04	1.460249147974681123e-06
1.467326437955307516e-04	1.254970183075342518e-06
1.351610819443749398e-04	1.194895528992182276e-06
1.263987087287432598e-04	1.166022269132013189e-06
1.140997522750808446e-04	1.154490205206793842e-06
1.028391734038791556e-04	1.142267753105738801e-06
9.595501170849728883e-05	1.134262157409186724e-06
