1.998572595459791176e-04	2.102413759301063059e-06
1.140657090523333809e-04	1.709665450490637000e-06
8.307444888160376011e-05	1.596023009665952315e-06
6.641713190116860124e-05	1.516835628763469433e-06
5.915518517515039239e-05	1.395417665840246980e-06
6.770605343415780637e-05	1.312259543692309471e-06
7.356819261481462578e-05	1.289462922063372747e-06
2.039589846978273613e-04	1.687364545283118393e-06
1.193206026438531310e-04	1.457834609820632110e-06
8.894324528096575044e-05	1.396039570305631749e-06
7.274632844868734007e-05	1.350411326450184696e-06
6.593205555937232054e-05	1.272718165572316702e-06
7.435056395511451877e-05	1.220096493245798013e-06
7.995905268380454182e-05	1.210589169209633553e-06
8.524276056316893054e-05	1.215537000616305422e-06
2.089137519828199229e-04	1.339638773796146377e-06
1.258623977919981485e-04	1.242362872152425436e-06
9.633327397821744690e-05	1.219917625677644617e-06
8.078267146721884945e-05	1.200105575373513955e-06
7.463318244617767429e-05	1.160890394560939801e-06
8.293901028771699440e-05	1.138920517460298039e-06
8.823451628018119989e-05	1.142572817467258573e-06
2.137423187415876766e-04	1.121942621314091177e-06
1.048415011000969311e-04	1.095960482907793773e-06
9.032316900679404246e-05	1.091092295616502474e-06
8.541118651290701975e-05	1.080232218807159537e-06
9.391451082496615754e-05	1.084809638856156545e-06
9.895626777119304214e-05	1.101429688559938187e-06
2.145789803298825296e-04	1.071809000509770354e-06
1.360066962832462412e-04	1.059198691410824292e-06
1.089674802457096841e-04	1.058518215291832300e-06
9.546017158285736255e-05	1.056786563436188565e-06
9.204130510035213645e-05	1.055528918893045652e-06
1.013551042326099643e-04	1.071273935218482001e-06
1.065549976441815234e-04	1.094677454883953454e-06
1.109046101023380965e-04	1.137856912081096332e-06
2.125079058144407787e-04	1.066191819328475910e-06
1.356210953986902712e-04	1.050733139473613381e-06
1.095787148170757026e-04	1.048574299192438318e-06
9.699416437378261088e-05	1.047760324732508816e-06
9.523687907829981247e-05	1.049619227467881359e-06
1.059531616483866455e-04	1.067263614183649101e-06
1.117351664027665931e-04	1.094419570180899242e-06
1.165752587350254982e-04	1.146638324634060976e-06
2.091626637233190498e-04	1.070963782752202643e-06
1.332589554380447924e-04	1.050375883602110413e-06
1.078389611813079736e-04	1.047226753259716675e-06
9.592041742735090760e-05	1.046321202847396200e-06
1.082252412680872973e-04	1.063677196316152664e-06
1.149434314283936888e-04	1.092767718913917148e-06
1.207121366817176533e-04	1.152442000481425433e-06
2.065287610418309393e-04	1.082453739799370846e-06
1.305190322604587918e-04	1.053789115004237263e-06
9.334280871687638604e-05	1.047580797769885868e-06
9.413680465055307802e-05	1.046880644097269632e-06
1.084731569041608233e-04	1.060110863993983147e-06
1.163309804200451903e-04	1.089600043590644716e-06
1.233376983913458957e-04	1.155251616940029129e-06
1.291963016944919131e-04	1.063310830673066518e-06
1.028498278906297937e-04	1.054871583627408733e-06
9.047620875328732653e-05	1.051845524452055133e-06
9.115926198134616189e-05	1.048828056607338232e-06
1.068531795238669653e-04	1.058304076827211591e-06
1.158355992665605061e-04	1.086824741710536320e-06
1.241888046177663872e-04	1.154618012861089922e-06
2.107796869816880303e-04	1.147106089793771469e-06
1.305051583159411112e-04	1.078356036918887913e-06
1.025637940967527643e-04	1.064111840779905025e-06
8.891624846189216072e-05	1.058017344390236014e-06
8.828350660298411271e-05	1.052432349930411488e-06
1.043188096998193319e-04	1.059446663896591726e-06
1.140005108728914279e-04	1.086108649958454201e-06
1.233386273980130357e-04	1.152608923721533429e-06
2.194745258887564985e-04	1.210471022330441966e-06
1.351680740851079934e-04	1.104052077208574300e-06
1.047223791375273539e-04	1.079298245768928538e-06
8.894288507441672751e-05	1.068285312095267788e-06
8.553632020028345876e-05	1.059279320041652966e-06
1.108994288462739048e-04	1.088238421591968614e-06
1.209659059042422779e-04	1.151492954459458164e-06
2.261360878226525972e-04	1.669350874930839390e-06
1.343452601600603126e-04	1.412600632022780315e-06
9.971183298777219165e-05	1.349369818015232346e-06
7.988178114192833867e-05	1.306840200292728927e-06
6.791774102872238656e-05	1.236126226869283404e-06
7.381142849158806572e-05	1.186411095780385955e-06
7.894099246072983620e-05	1.175929712346305010e-06
8.414219580267001187e-05	1.178564922989391711e-06
2.284849133208055572e-04	1.412146634328712915e-06
1.381536839447505697e-04	1.264747626032430467e-06
1.042755959224095363e-04	1.232911117822450220e-06
8.501698454651319167e-05	1.209092108698479415e-06
7.366829533346219434e-05	1.164582079148206348e-06
7.955969505509586411e-05	1.134632703062669269e-06
8.449092377851741167e-05	1.132093532126860729e-06
8.937574724676266690e-05	1.142162962719156121e-06
2.307020723692332473e-04	1.205375385362177841e-06
1.424542789494509423e-04	1.143368610309362466e-06
1.096579816452347684e-04	1.133294913914021276e-06
9.122743502544494677e-05	1.124114151403378207e-06
8.081684960036028596e-05	1.102021131637979383e-06
8.681047724067525939e-05	1.091369509374888395e-06
9.603122705492239241e-05	1.116090759103870205e-06
2.309062359746505335e-04	1.086121111912594244e-06
1.459459709671051661e-04	1.068423464264436063e-06
1.148695962665513526e-04	1.067474217492274492e-06
9.779187489840524157e-05	1.065215699672765945e-06
9.565224443935704595e-05	1.066361709417257304e-06
1.002816969586461888e-04	1.080504795006040401e-06
1.044816215433996793e-04	1.108665254723796459e-06
2.273616858022009513e-04	1.063498226475539316e-06
1.454597371031241069e-04	1.050428300661102536e-06
1.159987609009505198e-04	1.049233789247816124e-06
1.002455544550073785e-04	1.048522343000310911e-06
1.011659031038192373e-04	1.061879047925788867e-06
1.061077913094976560e-04	1.079884401694463344e-06
1.104618459661566081e-04	1.116012581662720687e-06
2.213943588446909427e-04	1.062222589349924623e-06
1.141027834829344540e-04	1.044903294380148841e-06
9.955547036675227988e-05	1.044838298554955815e-06
9.478085429012850336e-05	1.047763505699597773e-06
1.041109660726746749e-04	1.060492062438178883e-06
1.097470344711837248e-04	1.081279577435280549e-06
1.147138627114685451e-04	1.124980298096926326e-06
2.147513907254960973e-04	1.066799944247428600e-06
1.374779194075159661e-04	1.047446543752784735e-06
1.104434434541090587e-04	1.045013417354787392e-06
9.681094611487140063e-05	1.044905931803548566e-06
9.382040818863402289e-05	1.047225435235474046e-06
1.050429101909244899e-04	1.058589084945752643e-06
1.116680504058464911e-04	1.081646575906948899e-06
1.176320997957702681e-04	1.133242245922499817e-06
2.094021807833712631e-04	1.078351351262060713e-06
1.330272195225745691e-04	1.052107754274671418e-06
1.063794406540807759e-04	1.048243901661711123e-06
9.314032711035480036e-05	1.047802398410502834e-06
9.128773403777046269e-05	1.048471623748694621e-06
1.043017574203375391e-04	1.058569855310831802e-06
1.192541174635408679e-04	1.142189102203947651e-06
2.074336585909719642e-04	1.105589381234502733e-06
1.305102469658692187e-04	1.064501491872217081e-06
1.033542077609794817e-04	1.057047670521895669e-06
8.972093947051006839e-05	1.054711481407432454e-06
8.784508056226769614e-05	1.053082331395755064e-06
1.020734552015056768e-04	1.061466337298266442e-06
1.108615296067227968e-04	1.087185992942415159e-06
1.193480023707493859e-04	1.150504275256101029e-06
2.097605043231354151e-04	1.144382663862676911e-06
1.027427834412009106e-04	1.069073998661089496e-06
8.804575608493791898e-05	1.063460928170793817e-06
8.493197301767452028e-05	1.059340387419698297e-06
9.933700522687161679e-05	1.066622760366354519e-06
1.087206888277947330e-04	1.092022634254141045e-06
1.180963101760923461e-04	1.156083493412465213e-06
2.168382278697578256e-04	1.202798983227534610e-06
1.351888217188346121e-04	1.108968777436208224e-06
1.047353207519208251e-04	1.086082112499249458e-06
8.816434960692731584e-05	1.075736444934743197e-06
8.240459244412079930e-05	1.068517024732892021e-06
9.594139058897610160e-05	1.074824602630576593e-06
1.055419732587026320e-04	1.098774943789549714e-06
1.155230208626889483e-04	1.161226705808172334e-06
2.564634961052547645e-04	1.404313782244566643e-06
1.581226834681714779e-04	1.232378222424546926e-06
1.193520123909053100e-04	1.200037840599471042e-06
9.583613119488631658e-05	1.179840650716887166e-06
7.826033744304795024e-05	1.143049222632907827e-06
8.089764218244255289e-05	1.115718858724997920e-06
8.512605599591437826e-05	1.111622115337841149e-06
8.978714508796059319e-05	1.118105748592540025e-06
2.568689289271119838e-04	1.251715741947358332e-06
1.603102046883009377e-04	1.151605264332793685e-06
1.224588677655802436e-04	1.136438359099016200e-06
9.964930526646043280e-05	1.126252151667000420e-06
8.291123853538806272e-05	1.103432251509534245e-06
8.573541828422293716e-05	1.088181557733855929e-06
8.985201711670499176e-05	1.089119036044701844e-06
9.427851596747415755e-05	1.099948743361195541e-06
1.256734166123152309e-04	1.084453693922977076e-06
1.039067729835352300e-04	1.080695166466918571e-06
8.845162979579157861e-05	1.069977585397907522e-06
9.166780329508127947e-05	1.066342808881180366e-06
9.570077043413504963e-05	1.072503803620669142e-06
9.987719234498371017e-05	1.088850293628933256e-06
1.618263523285889982e-04	1.052071162374902556e-06
1.275015315036753794e-04	1.051336882067347757e-06
1.074528697953525103e-04	1.050734882378195195e-06
9.426424309356917720e-05	1.049407928833066035e-06
9.850173103551185358e-05	1.055457690910102955e-06
1.026626326576973762e-04	1.066352783858008165e-06
1.067375997251929193e-04	1.088881894814985279e-06
2.436572337995812729e-04	1.058925837503950252e-06
1.580108959230486264e-04	1.043982699866892381e-06
1.257564235399044627e-04	1.042471001483941602e-06
1.073716456373929808e-04	1.042600490597487362e-06
9.657956843227566695e-05	1.044629525195357537e-06
1.023071041233336614e-04	1.053535009878682542e-06
1.069481707918029618e-04	1.067037042386186906e-06
1.113466721808364918e-04	1.094959723535632302e-06
2.340702058573640464e-04	1.057809252495573097e-06
1.520693990000765330e-04	1.042064074209605354e-06
1.216497217237844146e-04	1.040122676028722350e-06
1.047637007710378097e-04	1.040592494734203629e-06
9.631639833827420792e-05	1.043621744413101301e-06
1.038807512399841893e-04	1.052501433969702686e-06
1.144313319618817055e-04	1.102692209375547994e-06
2.245762581702948069e-04	1.060821900146401071e-06
1.455104051925104657e-04	1.042835409740740909e-06
1.164986043782079161e-04	1.040605415299543768e-06
1.007692237948987202e-04	1.041385072157560358e-06
9.430475350992395479e-05	1.044232623821961156e-06
1.037974638987648702e-04	1.052413068548958292e-06
1.163756511129321352e-04	1.113534543519451910e-06
2.170876966445689396e-04	1.072982859431428090e-06
1.398894492595559368e-04	1.048793957989506447e-06
9.650382330345764299e-05	1.045855727240205448e-06
9.125636769113044044e-05	1.047397289592897581e-06
1.024155680904570420e-04	1.055461923223025195e-06
1.098996607655777780e-04	1.076150394108279621e-06
1.172269991733543304e-04	1.127230434733238996e-06
2.135341418727065952e-04	1.100438273772039517e-06
1.367895785799078145e-04	1.063213503039960478e-06
1.084098733836214045e-04	1.056556458508208964e-06
8.782005617845812173e-05	1.054106371980724100e-06
9.993802350741986488e-05	1.062287178761916564e-06
1.083131402507220243e-04	1.085004445603465995e-06
1.167886699766285179e-04	1.141527487816842438e-06
2.148284478401052476e-04	1.136215505233897606e-06
1.079681283486166811e-04	1.069430874203296651e-06
9.175687118819553830e-05	1.064655996393039791e-06
8.526099923575003133e-05	1.062270941654074945e-06
9.730034969798850961e-05	1.070452759544511751e-06
1.061070296636756828e-04	1.093520832684349432e-06
1.153161114716638681e-04	1.151609751761062303e-06
2.209185953775616386e-04	1.185872842469914295e-06
1.412597023505313013e-04	1.106122893253602531e-06
1.103123976474051942e-04	1.085828608723475254e-06
9.244894827681093613e-05	1.077111559106062215e-06
8.335802347975374222e-05	1.072054051566549791e-06
9.425850827103232253e-05	1.080036113541605211e-06
1.030997120667009827e-04	1.102758080524060799e-06
1.127300113257589882e-04	1.160271083463269805e-06
1.848820968113074070e-04	1.132683825036103569e-06
1.416500290006439281e-04	1.116234047443931185e-06
1.140471914798624165e-04	1.108208466558398889e-06
9.004289170459144856e-05	1.091561511220653873e-06
9.193753349972410465e-05	1.077293252810345328e-06
9.594500144530115795e-05	1.084437464765243764e-06
2.883048484741834597e-04	1.169912596408892204e-06
1.853408591396998775e-04	1.091656575365014223e-06
1.432077341674542470e-04	1.084108661252966070e-06
1.164672001875288748e-04	1.080502981498435672e-06
9.274725544702988708e-05	1.063798322712932317e-06
9.587954461977688349e-05	1.065622206685435463e-06
1.441835156018456002e-04	1.058326795092884358e-06
1.187271745845919175e-04	1.057367442698571666e-06
9.750576552150391654e-05	1.052926767107266046e-06
9.742469415151333632e-05	1.052544871352348462e-06
1.006361599062799390e-04	1.057936572097869748e-06
1.044239341733899155e-04	1.070560679964677301e-06
2.750538202380425640e-04	1.065667118693220831e-06
1.805049994100116221e-04	1.043718989873502108e-06
1.426799345400553345e-04	1.042130771798836421e-06
1.193405955768866967e-04	1.041634631441535678e-06
1.024484434329764332e-04	1.046493405586266191e-06
1.060239690901454358e-04	1.054471691258963315e-06
1.099438268521169004e-04	1.071453311658616790e-06
2.630623993585245990e-04	1.056553415955035228e-06
1.735720364732173883e-04	1.038734698566260563e-06
1.382934353956599813e-04	1.036836764732565470e-06
1.169778820305111849e-04	1.036903154636812691e-06
1.015368823786033691e-04	1.038839277969581014e-06
1.048300318302963714e-04	1.044808713779355107e-06
1.090519117380139814e-04	1.054133956943472023e-06
