2.719165327015104832e-04	1.692013580387637413e-06
2.147573017931847527e-04	1.203451059156349388e-06
1.829881494602147974e-04	1.119007786900342529e-06
1.564821221455758773e-04	1.088046861653596298e-06
1.185273066452907691e-04	1.074110544536486464e-06
9.762040222298651586e-05	1.090860940160701404e-06
9.211332250664838468e-05	1.111635038657789607e-06
2.570233436932056726e-04	1.605918820543368702e-06
2.019527251451336172e-04	1.179427643106273723e-06
1.717678180574466773e-04	1.108135764047715651e-06
1.469078356311825982e-04	1.081808818547168432e-06
1.121794426293831764e-04	1.070100455709211994e-06
9.410168317664614019e-05	1.085973125534300213e-06
8.979114164588963289e-05	1.105266166864412699e-06
8.786769897206169865e-05	1.136841667895359479e-06
2.370458170008049722e-04	1.506398818240469944e-06
1.849670199917596782e-04	1.154148924304013369e-06
1.570370272028043343e-04	1.096679032112025381e-06
1.345116316525007852e-04	1.075209544492258059e-06
1.043311441037531013e-04	1.065598117043838678e-06
9.022042731132273296e-05	1.080320962641413023e-06
8.758476789346048171e-05	1.099007654083715660e-06
2.098266608852128543e-04	1.395077255990529610e-06
1.376701181437312092e-04	1.085375845408315790e-06
1.186211482495735887e-04	1.068182034276627031e-06
9.516873893588240695e-05	1.060942707927398899e-06
8.688102565130861605e-05	1.075975070739475791e-06
8.669273418007605761e-05	1.095375923089220878e-06
1.898440360494646495e-04	1.325316469486150286e-06
1.459043919142999270e-04	1.113507221719104132e-06
1.241317287350796126e-04	1.078367805667820171e-06
1.079632211654057961e-04	1.064009445110122709e-06
9.008287128395409235e-05	1.058702626297434899e-06
8.659596300802262963e-05	1.075887590509186260e-06
8.841387365215780175e-05	1.098707693183749840e-06
9.178351486376357387e-05	1.137879074195716331e-06
1.766984468365251457e-04	1.279289097260752021e-06
1.353858661035900436e-04	1.102783733083232443e-06
1.157150578281118729e-04	1.072673876525060068e-06
1.017641324408913263e-04	1.060509169882068097e-06
8.824552203364533539e-05	1.057953914963273162e-06
8.854867422364520952e-05	1.079782442540112745e-06
9.194309991997329343e-05	1.108225877995901096e-06
9.665546045333429025e-05	1.156570752827864659e-06
1.699645270612393125e-04	1.247993116126032541e-06
1.300839243130269638e-04	1.094813979827129025e-06
1.117637541733529393e-04	1.068440021895375897e-06
9.933322809111189470e-05	1.058382100885242577e-06
9.212806417664865129e-05	1.087972416584976938e-06
9.670737161677323652e-05	1.123890573206141510e-06
1.024087634011294740e-04	1.186186879201543778e-06
1.691228260333588315e-04	1.228866956509038413e-06
1.293893005502155921e-04	1.089742777206267747e-06
1.000564751674204444e-04	1.057752502342433321e-06
9.175024609270110215e-05	1.062656471413602983e-06
9.693188316305168027e-05	1.101285116771826535e-06
1.023642448487294105e-04	1.148369404307296632e-06
1.087538022142098222e-04	1.231818192481375317e-06
1.326038383353988939e-04	1.090161242312703145e-06
1.147335863853982059e-04	1.068001984468201040e-06
1.033635868240168082e-04	1.062073007194777750e-06
9.617845591343154594e-05	1.072017278910632270e-06
1.027599129708534005e-04	1.123615555272894449e-06
1.087956811165469162e-04	1.188109336124953549e-06
1.156402051245919378e-04	1.305632328319544873e-06
1.799405202977766391e-04	1.239211568457154442e-06
1.374137390888563535e-04	1.098182583243521076e-06
1.190169683138009277e-04	1.076067947055472231e-06
1.074884534195064069e-04	1.071198663208512331e-06
1.007281280569571842e-04	1.086679348231432858e-06
1.081410867799803576e-04	1.154057348914677171e-06
