2.354557429799797330e-04	2.020804271342936666e-06
2.281002004392007610e-04	1.273887225336539874e-06
2.170823196834703486e-04	1.137943568084458089e-06
2.027868200423199574e-04	1.090309072179728370e-06
1.694613227783747843e-04	1.058577475708644750e-06
1.371296708046543310e-04	1.051770517918771685e-06
1.236325373736235568e-04	1.056787344241091228e-06
2.339121298012969549e-04	1.845554211180493809e-06
2.265551017396205550e-04	1.234576054781846947e-06
2.155745514832574502e-04	1.123716861133013609e-06
2.013623737519765124e-04	1.083609021258540392e-06
1.683976922771534971e-04	1.055121204663006901e-06
1.367517203499346557e-04	1.048697603224666278e-06
1.237324451088284171e-04	1.053176344543154674e-06
1.135947155935923542e-04	1.066476858163624096e-06
2.288044165354108318e-04	1.636806760190683107e-06
2.219286334280923202e-04	1.189998363527469577e-06
2.113449643968578920e-04	1.107780695075965691e-06
1.975949708065627354e-04	1.076021359139480309e-06
1.657780850095491479e-04	1.050858804435989699e-06
1.356260976399425913e-04	1.045440541424379997e-06
1.234965867118375995e-04	1.048525784093315223e-06
2.135826043155475298e-04	1.411315001808647570e-06
1.996041343431897931e-04	1.091452509026044826e-06
1.874600199201381548e-04	1.067226359425637585e-06
1.590638148181256015e-04	1.045790527770425225e-06
1.325352248267108821e-04	1.040274322263427291e-06
1.222866919812304418e-04	1.042816669930733570e-06
1.918041837930673085e-04	1.295432754525074173e-06
1.900429677883153014e-04	1.122682701379745089e-06
1.833236808084848300e-04	1.082581135005553027e-06
1.736454465063275122e-04	1.061736330447071829e-06
1.502217243159975580e-04	1.042347191562287934e-06
1.284520004227829391e-04	1.037902954221931915e-06
1.204629050394601092e-04	1.040007889174053755e-06
1.154206610831920432e-04	1.054295570426788597e-06
1.662953241427089909e-04	1.244115398146997520e-06
1.683217125327018981e-04	1.112873110093110140e-06
1.644928279267787806e-04	1.077397623495938644e-06
1.578302860363578464e-04	1.058105569867549842e-06
1.403796062228934640e-04	1.040850808000642606e-06
1.240597732481774150e-04	1.037229029336624183e-06
1.185265285283776355e-04	1.040696943364372686e-06
1.157599517389939987e-04	1.065404450763655306e-06
1.403583325372892497e-04	1.226119579193967559e-06
1.462020269786989859e-04	1.109173384237159609e-06
1.453896414167843508e-04	1.075107696047855512e-06
1.419093217947420163e-04	1.056882256863940786e-06
1.200482629724319839e-04	1.039513399448926155e-06
1.169549342080245023e-04	1.048166331523905892e-06
1.163790129268704759e-04	1.097532632561230346e-06
1.173184396236592848e-04	1.231051552929365576e-06
1.263750871439128765e-04	1.112879456584511585e-06
1.277548279614393420e-04	1.060681745133710526e-06
1.225223618470749985e-04	1.047828353463913792e-06
1.170395828916070947e-04	1.049094759874135657e-06
1.161600939317963816e-04	1.071760258457873287e-06
1.175157443995544782e-04	1.171660912232144649e-06
1.111686201414840936e-04	1.139036737592971750e-06
1.151465840891319176e-04	1.099245174079935310e-06
1.169767735734694681e-04	1.078983937148426674e-06
1.166555958386084063e-04	1.065656228044625987e-06
1.155303112273031794e-04	1.077638437642307468e-06
1.164540779308254010e-04	1.133759111415196347e-06
1.193337296950858261e-04	1.331113719419929240e-06
9.170142866906871534e-05	1.375795226541503999e-06
1.034667766148800183e-04	1.200286258971911321e-06
1.084575522042996427e-04	1.146955270367401748e-06
1.115837181691858827e-04	1.119752177476980254e-06
1.141496658078722221e-04	1.101320403374649605e-06
1.156371299751413040e-04	1.135201432562822537e-06
1.176134142502860381e-04	1.244927265042783048e-06
1.213454387243473358e-04	1.571675234066085377e-06
8.881357906545872863e-05	1.599549156029503331e-06
1.002442974805717356e-04	1.343657333501527430e-06
1.056214417218370700e-04	1.259756407434982059e-06
1.094472571074334177e-04	1.213579978797791869e-06
1.138288797002928710e-04	1.182084785680528982e-06
1.196637616840234803e-04	1.464124375057064291e-06
1.238838375681439164e-04	1.982963260234031428e-06
2.468961456133911118e-04	1.505466169661980409e-06
2.403265516420560798e-04	1.127672202069896291e-06
2.298341485203536714e-04	1.071254458934992857e-06
2.159253734970434369e-04	1.054481420462249351e-06
1.825508751659299248e-04	1.040419975260115517e-06
1.486460595117477970e-04	1.037142903096909334e-06
1.337368326989007939e-04	1.039807097234746495e-06
1.212145130020303500e-04	1.048670440930235869e-06
2.456375160556944809e-04	1.401882847142739247e-06
2.389141794606075445e-04	1.107911259362775199e-06
2.283718775555598757e-04	1.064875521956072341e-06
2.144707956495039893e-04	1.051154784804088882e-06
1.813351012714292556e-04	1.038016492026242517e-06
1.480254117251433789e-04	1.034937564484493031e-06
1.335608242342800731e-04	1.037067903165685492e-06
1.215853252364240645e-04	1.044755087019173185e-06
2.410592140003586770e-04	1.285679392315487612e-06
2.345579109288564723e-04	1.087507110268189610e-06
2.242602754586186945e-04	1.058460265536805302e-06
2.106859012462791638e-04	1.047490904382641379e-06
1.784762495003633256e-04	1.035114194011556576e-06
1.465037330802943069e-04	1.032360144597697689e-06
1.218380026787713161e-04	1.040573636797525474e-06
2.270120466818070890e-04	1.173414478575004784e-06
2.219768711097458371e-04	1.070467356244120104e-06
2.128708739576268218e-04	1.052854624122375349e-06
2.006189980124872775e-04	1.043049081893742646e-06
1.426847332848524264e-04	1.029600324858661405e-06
1.308212894340954379e-04	1.030716774358274189e-06
1.216438430557786849e-04	1.036156685082564352e-06
2.067591698954629497e-04	1.129804040009396569e-06
2.042615502350031377e-04	1.065819782790936709e-06
1.971393926100972760e-04	1.050381928940274353e-06
1.870058822348141911e-04	1.040459327223631291e-06
1.378244071685230600e-04	1.028036615525113300e-06
1.280926080573863222e-04	1.029248099423115107e-06
1.210139416946276464e-04	1.036655361822911699e-06
1.830446060671420204e-04	1.119865676895002825e-06
1.790174703126012933e-04	1.048755806633699450e-06
1.715048068183477848e-04	1.038154920184186489e-06
1.519554559368429994e-04	1.028647798250611157e-06
1.326367378592863068e-04	1.028077631858616349e-06
1.252204184021366105e-04	1.030484872923977306e-06
1.203295392372183469e-04	1.044351754099073647e-06
1.590281495808198943e-04	1.121643177443523194e-06
1.627914260990337360e-04	1.065484997205614393e-06
1.607097813075597558e-04	1.047208212061797662e-06
1.559650565599213126e-04	1.037094819491906697e-06
1.420194840648036862e-04	1.029302112482378140e-06
1.278453810942892298e-04	1.030412139936943381e-06
1.227222905913549831e-04	1.036758603088732037e-06
1.199351522095071199e-04	1.066594480050273492e-06
1.378614371259345706e-04	1.128773248220273504e-06
1.441863175031698921e-04	1.067149965173240898e-06
1.443996813821968382e-04	1.048570819865837428e-06
1.421999929561934496e-04	1.038700731264470482e-06
1.334948588095130671e-04	1.033243521872854449e-06
1.240929303276061481e-04	1.038168819863053664e-06
1.201117163822118549e-04	1.117158633705482569e-06
1.222331087387828910e-04	1.156640712641110504e-06
1.300703338432640478e-04	1.082083371349982061e-06
1.319695019094524588e-04	1.060288320713618502e-06
1.317686564081554945e-04	1.050164935830056167e-06
1.273607467464898935e-04	1.046707981660592435e-06
1.219061940525989490e-04	1.061318315379636943e-06
1.205415576450263843e-04	1.099684067527843768e-06
1.210652535502276822e-04	1.227281687310494161e-06
1.149867354610023475e-04	1.225481255566946930e-06
1.257492533648019086e-04	1.093121005751194375e-06
1.266013726947790127e-04	1.079064722095027891e-06
1.246627545026512951e-04	1.075115819185261123e-06
1.215409527961242031e-04	1.107217344662754138e-06
1.211477996849907906e-04	1.181901877109216211e-06
1.224813187613449242e-04	1.396434405254037525e-06
1.129224720060051368e-04	1.392678340002989405e-06
1.204246076952131316e-04	1.229159858807020266e-06
1.232789552273061298e-04	1.177905687235493333e-06
1.246395113048493007e-04	1.151860883037208482e-06
1.241793838545390881e-04	1.143026247741579387e-06
1.225399814802585708e-04	1.210342660513132174e-06
