1.810429348564923679e-04	1.276737402596846237e-06
1.451378353229415574e-04	1.175382763430563627e-06
1.283563710536839153e-04	1.140522557203155673e-06
1.161486709631276415e-04	1.118903581535793193e-06
1.025604491627518671e-04	1.102894389511388238e-06
9.982114243200612257e-05	1.142945476556169563e-06
1.014323895775248762e-04	1.201148357701707929e-06
1.751812506752514732e-04	1.176768350632060292e-06
1.396314894198269366e-04	1.118483862257735901e-06
1.231546224546775572e-04	1.098518311471439884e-06
1.111795711545937544e-04	1.086022072472646163e-06
9.748931807166626954e-05	1.079718918350270810e-06
9.346620949074235579e-05	1.111779693652664738e-06
9.390914082715085584e-05	1.151956779737780906e-06
9.547288266730901817e-05	1.213467003978986870e-06
1.683321001955562115e-04	1.092879653069990056e-06
1.332061003968476533e-04	1.069837849014013825e-06
1.171963995257385770e-04	1.061998385456217370e-06
1.056567638204342085e-04	1.058251476881244870e-06
9.224397011095675333e-05	1.063237209274122332e-06
8.712556037849594271e-05	1.093042116605491601e-06
8.639381051196437240e-05	1.119507409007440253e-06
1.611020004663998851e-04	1.041160675639762980e-06
1.111422047623023023e-04	1.038616440511239251e-06
1.005337372809833569e-04	1.042018286837142553e-06
8.866277235327402792e-05	1.059948752861587552e-06
8.381680905031885774e-05	1.093025982712137839e-06
8.258676152735233862e-05	1.114005757868829085e-06
1.574018257862519531e-04	1.028543337841722638e-06
1.225470785098536788e-04	1.030982201939234682e-06
1.080364246148235474e-04	1.036005793702833274e-06
9.850418764827395806e-05	1.043663588367873511e-06
8.922566721111025486e-05	1.069220070494747952e-06
8.685671381655879594e-05	1.103174195363409925e-06
8.669282541717393108e-05	1.122192093148833258e-06
8.669151059109480922e-05	1.143289257119566344e-06
1.553084302315710429e-04	1.028130619809041142e-06
1.196496668229940448e-04	1.036222857750897604e-06
1.056093110031497450e-04	1.044723880313677417e-06
9.710287672433537572e-05	1.056027691286117673e-06
9.095398898317341285e-05	1.084364542237324724e-06
9.257226221109248658e-05	1.114866373188427140e-06
9.462120728855439135e-05	1.131379641846106748e-06
9.696670542211905373e-05	1.151051512967271980e-06
1.531398111616510851e-04	1.040055012620544670e-06
1.158008157783285653e-04	1.051818176373117278e-06
1.018230620162796619e-04	1.063851669651667981e-06
9.408443877319428046e-05	1.077697253457876322e-06
9.742044850611364924e-05	1.133845308989679309e-06
1.023793318374543960e-04	1.147362988422882269e-06
1.079802007944863368e-04	1.166001606154071522e-06
1.496945537719796004e-04	1.075080272059003570e-06
1.096894442790130603e-04	1.085339214174026688e-06
8.789225498205155038e-05	1.114563925723920301e-06
8.757081678396616282e-05	1.143848752436784174e-06
9.884957145700923754e-05	1.166028108807389938e-06
1.070409026503682472e-04	1.179299963311446024e-06
1.163870153349932940e-04	1.199211187057551357e-06
1.008559737898906384e-04	1.165411509441409223e-06
8.547404703627137766e-05	1.177526006615971095e-06
7.807598183617869836e-05	1.191258363816204527e-06
7.994920451636744040e-05	1.208838976867145012e-06
9.602896411315952902e-05	1.219493963043439396e-06
1.075605661112888351e-04	1.234485393703298288e-06
1.208739043229911718e-04	1.266093428753454995e-06
1.391928041343248879e-04	1.319986281186169754e-06
9.218515882793099027e-05	1.316234602816180135e-06
7.578787888036231108e-05	1.327036014750401678e-06
6.817690665727127940e-05	1.335991236095284190e-06
7.159500689425612964e-05	1.326336062599157926e-06
9.148773883296712375e-05	1.311391431794168134e-06
1.057385790326748043e-04	1.330863322227744264e-06
1.223249054054065352e-04	1.386928902585424525e-06
1.335420032560819036e-04	1.638357176812669602e-06
8.291369756591393742e-05	1.643714086950180270e-06
6.543659925867473465e-05	1.663338843301323503e-06
5.760346328358423578e-05	1.671795961538081162e-06
6.266901087670362358e-05	1.626591435347215931e-06
1.036284288971955957e-04	1.611634761274349258e-06
1.235894649062885275e-04	1.721964324129291067e-06
2.139906008346770174e-04	1.251971697709388156e-06
1.698842711290637821e-04	1.157308023420334919e-06
1.487047329453616753e-04	1.127494049029437270e-06
1.327706529521321867e-04	1.110486295159272628e-06
1.132704705136688977e-04	1.098307504764115666e-06
1.061896360758396462e-04	1.126138946850155679e-06
1.061391885659190859e-04	1.169362162164909630e-06
1.078923318308966394e-04	1.244380071076759948e-06
2.078499510163567244e-04	1.163130156475911229e-06
1.636954652693134438e-04	1.107135522423359622e-06
