3.333224378071974960e-04	1.684621493177298047e-06
3.138887872030693459e-04	1.341177627864139854e-06
2.974674297632873385e-04	1.230408450112017626e-06
2.783895847889539493e-04	1.168553716299142336e-06
2.338855515458249091e-04	1.114473442508550632e-06
1.852282386713000181e-04	1.096911103072181790e-06
1.612540930807426830e-04	1.095370745718220832e-06
3.080921305564743133e-04	1.533874019073127455e-06
2.899123800044378814e-04	1.251556845708366939e-06
2.743264333001604839e-04	1.166950544520381221e-06
2.561176600816849908e-04	1.123333263477653915e-06
2.135637516529698208e-04	1.090185661095146503e-06
1.672615034402724719e-04	1.083045387169408120e-06
1.446304199457415409e-04	1.085510042639826696e-06
1.233529536830246895e-04	1.094275471048088083e-06
2.739425880884027915e-04	1.378394105077457257e-06
2.578180742779068407e-04	1.164575304499690598e-06
2.435952979433864216e-04	1.108017526228500760e-06
2.267965271801131231e-04	1.082453745438033812e-06
1.873620228388972497e-04	1.068548968691954328e-06
1.447553707463100549e-04	1.070999301781555501e-06
1.242044393978858254e-04	1.077832688871484532e-06
2.263392502550232090e-04	1.245746948089818356e-06
2.021148007140993643e-04	1.066709772453949277e-06
1.878412076523261400e-04	1.055169705683731116e-06
1.539537622690545396e-04	1.053395937687970246e-06
1.178059281792798152e-04	1.064120171241222397e-06
1.008234540306318644e-04	1.077348197198841269e-06
1.892974004735492610e-04	1.199914003496881403e-06
1.805363658881731334e-04	1.081719501216159067e-06
1.712392291844366788e-04	1.057115626021386041e-06
1.595518549619612172e-04	1.048924835607187324e-06
1.313839874602251592e-04	1.048392506360185638e-06
1.018679869525840364e-04	1.063214067990167684e-06
8.850851290276295913e-05	1.083814083909331641e-06
7.691618393124600040e-05	1.122289882870963079e-06
1.613960737192599016e-04	1.193160646027526704e-06
1.560279483936710665e-04	1.079865034407615368e-06
1.490786861295134735e-04	1.055475131746950703e-06
1.398875879819172486e-04	1.046948667130599692e-06
1.173522730222487136e-04	1.045080405356248001e-06
9.442814362699892313e-05	1.063245607224023480e-06
8.465804993491587722e-05	1.091108427223637655e-06
7.675365100894282748e-05	1.145825895300709530e-06
1.411331158951156805e-04	1.205081141674420760e-06
1.386497825833998777e-04	1.082221753505133410e-06
1.337915216873852874e-04	1.055639168672400900e-06
1.268915697610850614e-04	1.044907537451916499e-06
9.310532311559426857e-05	1.062888322187633268e-06
8.679035738282437121e-05	1.097868777133559130e-06
8.242221570398556175e-05	1.171428049312790757e-06
1.270394224472681810e-04	1.234354558879885440e-06
1.268073450935958103e-04	1.090069749940486737e-06
1.188155647597000043e-04	1.045311845786109947e-06
1.064567946011152377e-04	1.040946300313585876e-06
9.576211951525692603e-05	1.061431287512918054e-06
9.265971872906674910e-05	1.104190397068738789e-06
9.156889955562519444e-05	1.201274276483465769e-06
1.191165307162123126e-04	1.108978725436851421e-06
1.174101464863497318e-04	1.067221586277766118e-06
1.141992812632963673e-04	1.050709040004417622e-06
1.060593177899704680e-04	1.041818530608310061e-06
1.005781748479250772e-04	1.060917549589136087e-06
1.003260963544505563e-04	1.113852780831889121e-06
1.021353801752411522e-04	1.240603662375262252e-06
1.130262115268010375e-04	1.357369446625160118e-06
1.151912592067105818e-04	1.137311662752704875e-06
1.143440034348941486e-04	1.084182549589660762e-06
1.122296092876240420e-04	1.060937428626930070e-06
1.069308381727296353e-04	1.045869904493219983e-06
1.049940915820002347e-04	1.063330933737201073e-06
1.066775106991713019e-04	1.126468760834199237e-06
1.104515799076466459e-04	1.284277326822133405e-06
1.101194349215006631e-04	1.451020623520410600e-06
1.127601833306357586e-04	1.180769591111866903e-06
1.125666680850656554e-04	1.111502594372011742e-06
1.113316929544794237e-04	1.079614758006294056e-06
1.083471501709709660e-04	1.053891699327329362e-06
1.125303693808632531e-04	1.147306177004621912e-06
1.178840716812601418e-04	1.344519526910494455e-06
3.014790651016596907e-04	1.391217195256586108e-06
2.876318579686199211e-04	1.199134346841652760e-06
2.750529331969176036e-04	1.138234454565717641e-06
2.598858331280951136e-04	1.105015410346165217e-06
2.231843191100324486e-04	1.076519327791025542e-06
1.817060925951352655e-04	1.069069055896927360e-06
1.608196421558716425e-04	1.069906936767889874e-06
1.407044215545738683e-04	1.075142573047707484e-06
2.790165973870273102e-04	1.302839747354739642e-06
2.660406656940495201e-04	1.147832568323374971e-06
2.540397346308509549e-04	1.102040703553863988e-06
2.394903914935753229e-04	1.078716075163771614e-06
2.042652498870722942e-04	1.062142931435420620e-06
1.646983199847795731e-04	1.060235409407631475e-06
1.449372026027617819e-04	1.063359690076974279e-06
1.260453684989215660e-04	1.070980993882559601e-06
2.487548261485983273e-04	1.216306398045820062e-06
2.372801760812137694e-04	1.100829652153577767e-06
2.262706806077119403e-04	1.070737279961895056e-06
2.127698651341347635e-04	1.057143135623543402e-06
1.799876950340717420e-04	1.050007129366994420e-06
1.434951275622609057e-04	1.053455175068119956e-06
1.085069672434713057e-04	1.070281548702123956e-06
2.068791586371787606e-04	1.149057012651892075e-06
1.982370270746969287e-04	1.070245834542524570e-06
1.891002859490242946e-04	1.052156637271863479e-06
1.775691957332980932e-04	1.045206375562077411e-06
1.183379194634426280e-04	1.050710014520833003e-06
1.034618017681054842e-04	1.060889724391941703e-06
8.973813674799658018e-05	1.079822990157091138e-06
1.745848442148201284e-04	1.130849592615706284e-06
1.689082850182899241e-04	1.064855499139022669e-06
1.617545782939089447e-04	1.049845755052814993e-06
1.523219175508927622e-04	1.043420266321768409e-06
1.037195765407261720e-04	1.051716911627072323e-06
9.207284345080779531e-05	1.066980133498188088e-06
8.169763068252677948e-05	1.095425760838427074e-06
1.504495606198474834e-04	1.132042183532788960e-06
1.423833114199624041e-04	1.049560446439203060e-06
1.350303238888272842e-04	1.042601091211385561e-06
1.164264841098372461e-04	1.040300971802019333e-06
9.714047949316295671e-05	1.053129663292807275e-06
8.873409821120503205e-05	1.073386416833539104e-06
8.169387637622094731e-05	1.113344949463549046e-06
1.330181497968396928e-04	1.141714646332905114e-06
1.326698080184485098e-04	1.067913986879851125e-06
1.292172462873963945e-04	1.049800533601512419e-06
1.238111960161347854e-04	1.042018080936378280e-06
1.098506304336410689e-04	1.039214562759907169e-06
9.626239510552636114e-05	1.053617204887979476e-06
9.099333823755274039e-05	1.079086949790691022e-06
8.717244432148163740e-05	1.132794922048148934e-06
1.209071939419459308e-04	1.161142899229798412e-06
1.226105147614475722e-04	1.074924086785617545e-06
1.206816286281764422e-04	1.053146464064605018e-06
1.170064530059278246e-04	1.043833794376311164e-06
1.072915344788327740e-04	1.040006183422002486e-06
9.899274563011317099e-05	1.054007730108730943e-06
9.581613077983774332e-05	1.156188796976016006e-06
1.128842684425990266e-04	1.196444998678973415e-06
1.161571329100752315e-04	1.091724737075660492e-06
1.154720903065253819e-04	1.064655193727659679e-06
1.132570757093276316e-04	1.052543244715526677e-06
1.072230283463682077e-04	1.044332895140473957e-06
1.035750602073903803e-04	1.056474386398918648e-06
1.038066416164440452e-04	1.095328350126490023e-06
1.056175248541535487e-04	1.188668415952547031e-06
1.087091900298275997e-04	1.239956849305629868e-06
1.130213063950691343e-04	1.082151309424281631e-06
1.117608731829022861e-04	1.065690875694890643e-06
1.081684305250973959e-04	1.051627059532482418e-06
1.076283449599202413e-04	1.061756765615572635e-06
1.095888945840783863e-04	1.109429869212572821e-06
1.131734468954448397e-04	1.227354650837832603e-06
1.060629021387171655e-04	1.298233077209426081e-06
1.109642838757451933e-04	1.150329742866937714e-06
1.116990287086139255e-04	1.108648372463972450e-06
1.111993240829178814e-04	1.086718588079358721e-06
1.095368565424337308e-04	1.063218163639208934e-06
1.114390893393135635e-04	1.072218398121916748e-06
1.147617201620221332e-04	1.132230499187383307e-06
1.197492700394775495e-04	1.282359605333175645e-06
2.788390470338697642e-04	1.228415393325546315e-06
2.689350851679251069e-04	1.120687265427255056e-06
2.591346270463645960e-04	1.087007226765918200e-06
2.468650001014794011e-04	1.068631484006362585e-06
2.161603395046540624e-04	1.053807565088410751e-06
1.804435311900931527e-04	1.051540524343263331e-06
1.620997425781922630e-04	1.053904313512733881e-06
1.441695669763021247e-04	1.058358341733985044e-06
2.589693715918883971e-04	1.177477815217169131e-06
2.495871218181377788e-04	1.091711152061069034e-06
2.401297303859450884e-04	1.066793551030880812e-06
2.282462907538729193e-04	1.053687459359187393e-06
1.985726614749694396e-04	1.044685257446880309e-06
1.643393647773905308e-04	1.045769471076259766e-06
1.469045393304213619e-04	1.048950768501211377e-06
1.299737692730218539e-04	1.055597984513145895e-06
2.151075270766966588e-04	1.050730989561386359e-06
2.039429362638145579e-04	1.042792136083137821e-06
1.760853661386363423e-04	1.038673093675338753e-06
1.443250261011996772e-04	1.042013365681333426e-06
1.283612379089049650e-04	1.047164192922089834e-06
1.130147977104911677e-04	1.055829604403542105e-06
1.892530254043833890e-04	1.054395294916987592e-06
1.818142786044063411e-04	1.043497053619389505e-06
1.721214179660535192e-04	1.038293407246823058e-06
1.478404170353542148e-04	1.036289485565442358e-06
1.207147396733887517e-04	1.041951723719728170e-06
1.074207072180399742e-04	1.049692537129680760e-06
9.489817588217874691e-05	1.063831487995300412e-06
1.673737902859784342e-04	1.091868705660050805e-06
1.634022827148839930e-04	1.053718579235695516e-06
1.575102752993018298e-04	1.043289416112945881e-06
1.494850633355326831e-04	1.038359768555261272e-06
1.292027106849502616e-04	1.036146646585320658e-06
1.071240653543270523e-04	1.043784854834878844e-06
9.667890596489315082e-05	1.054745849414127982e-06
8.711860694717188543e-05	1.075667590647905126e-06
1.463717674080555710e-04	1.094398647017997883e-06
1.447413820771714578e-04	1.054915306648404242e-06
1.404263596266730593e-04	1.043597586766229372e-06
1.341189445778922954e-04	1.037949341590360145e-06
1.179764831907448313e-04	1.035945900995084101e-06
1.010968817499247117e-04	1.045276330679293611e-06
8.700170327003320814e-05	1.089390220224286695e-06
1.311940133695088738e-04	1.100792535278266453e-06
1.317288790740178803e-04	1.056740995463869687e-06
1.289027669780296102e-04	1.044290074250679923e-06
1.242434811176451636e-04	1.038675284855358248e-06
1.121340690808381169e-04	1.036528476872831991e-06
1.003556966571750330e-04	1.046715004762391143e-06
9.203052236443909622e-05	1.104016731460183215e-06
1.205874195784417631e-04	1.112354005193736818e-06
1.229978806065901045e-04	1.062810371561951351e-06
1.183190302181458329e-04	1.042958099790722994e-06
1.099164523284912277e-04	1.039784972705461654e-06
1.028794065794613711e-04	1.049247142510835999e-06
1.008436207507657005e-04	1.071814538802388657e-06
9.994119209409290836e-05	1.122753313326160855e-06
1.134716092512633157e-04	1.133827565019732046e-06
1.174251490429867279e-04	1.077675815847553990e-06
1.170233679076204735e-04	1.062067827515271145e-06
1.098949751738587121e-04	1.047691613232867682e-06
1.069901054225397339e-04	1.054868772831199428e-06
1.072854611183515783e-04	1.083160389058641204e-06
1.087910800990243870e-04	1.151242451916146417e-06
1.097030090500083994e-04	1.159871542028445700e-06
1.149800477189444374e-04	1.079756621125832356e-06
