1.425024601935120938e-04	1.075561902680363328e-06
1.239728474710233416e-04	1.099773064029040688e-06
1.051099945557609750e-04	1.143494754100400474e-06
2.337195997744600942e-04	1.122318205354251738e-06
2.310297349634993214e-04	1.067182064865180496e-06
2.222041022720588931e-04	1.055854995322938970e-06
2.093803081696421530e-04	1.051110884269301920e-06
1.768733994332194362e-04	1.051061155127180512e-06
1.408483665892390577e-04	1.068490521220416229e-06
1.223447976325786721e-04	1.091618346928969527e-06
1.034063037559462779e-04	1.134273868506449847e-06
2.319905350612572160e-04	1.133255706085278283e-06
2.278973050743360361e-04	1.066000482804792358e-06
2.186794816055481641e-04	1.052474360700690893e-06
2.058031480710553708e-04	1.046833595456164169e-06
1.738480261570885053e-04	1.044915216087170357e-06
1.386296354108651496e-04	1.059112264968745831e-06
1.015709090428629213e-04	1.119982332500702500e-06
2.268738242792522973e-04	1.144712410652737081e-06
2.203411108427388875e-04	1.061086344437249743e-06
2.106922739803707069e-04	1.045458192522271991e-06
1.981325958369950383e-04	1.039440688963828153e-06
1.356858926882864634e-04	1.046055544323944912e-06
1.185534586743841606e-04	1.062234036631014326e-06
1.004774494385429756e-04	1.096250122111444871e-06
2.187555962904497175e-04	1.149253259861710031e-06
2.097313574626724739e-04	1.055034740331427350e-06
1.999595847279778029e-04	1.038867786492781693e-06
1.882377980652449997e-04	1.033488391920686762e-06
1.335502279231803771e-04	1.036620819939932749e-06
1.182730782992535935e-04	1.048830945077042241e-06
1.016587334820684391e-04	1.075156329807350908e-06
2.073564386527238022e-04	1.149918722233846883e-06
1.862592682243757681e-04	1.035518139803681506e-06
1.758805496159965168e-04	1.030387430920217281e-06
1.543800045691767655e-04	1.026933225125689734e-06
1.317898622392732477e-04	1.030683264148466661e-06
1.190719999931388851e-04	1.039460323580090857e-06
1.045787435685241500e-04	1.058884344519948102e-06
1.924490176780579921e-04	1.151490592631493211e-06
1.784625038959575119e-04	1.050401246749017897e-06
1.693561714928648674e-04	1.035882005406732677e-06
1.607719882980518313e-04	1.030466592246490466e-06
1.453290600331058505e-04	1.025798256525777928e-06
1.297536644947427887e-04	1.027593545930588407e-06
1.201981386022765778e-04	1.033685168857260164e-06
1.084038399356046555e-04	1.047428463355555989e-06
1.739799683677034571e-04	1.163233005880092553e-06
1.575379922280006830e-04	1.054223162565701921e-06
1.491369234632600063e-04	1.039610149956630369e-06
1.427075967610136255e-04	1.033684238222724928e-06
1.342528011312538259e-04	1.026921940995636655e-06
1.266696650870358088e-04	1.027098894786446471e-06
1.121087458689373778e-04	1.040781139815662164e-06
1.521914771883814540e-04	1.215250716141199105e-06
1.332993892051348352e-04	1.076933328729561122e-06
1.257565069389698941e-04	1.056068845644593871e-06
1.217187698015464981e-04	1.047016856340824715e-06
1.208436728758499634e-04	1.035144560290408543e-06
1.218367172880618904e-04	1.031662296410814823e-06
1.198252769241747793e-04	1.033228205848416835e-06
1.146278927942034876e-04	1.039792802918404071e-06
1.327817152772326002e-04	1.342057737279058748e-06
1.051312860640507503e-04	1.110395903085526880e-06
1.030849436479996971e-04	1.091665032750263521e-06
1.084312330477388276e-04	1.065717702598425884e-06
1.163891802675465225e-04	1.047992578519637704e-06
1.175489299084375722e-04	1.043803009244593759e-06
1.151624943057072393e-04	1.045475428961972989e-06
1.121715260494227117e-04	1.651920957386185947e-06
8.938357209835601496e-05	1.345192661790433155e-06
8.333016845732288294e-05	1.276613672855152420e-06
8.326739411423034686e-05	1.235822198377506005e-06
9.474230443309750063e-05	1.168658671588177383e-06
1.094718118940107848e-04	1.104198534220204562e-06
1.136933954166607967e-04	1.080114090611522757e-06
1.140287897742808858e-04	1.066901649863970487e-06
2.221011163865682636e-04	1.073412596807736252e-06
2.171865865734190590e-04	1.046330736418943286e-06
2.078738339035624070e-04	1.040984017680397434e-06
1.953753312680816970e-04	1.038747319955097751e-06
1.655685275218132845e-04	1.041209590551193918e-06
1.339220728055323781e-04	1.058799764660133350e-06
1.178152206097138289e-04	1.077447104181610461e-06
1.012338927237266321e-04	1.109133449728506354e-06
2.203561221435990027e-04	1.080015466092033752e-06
2.146584825118225202e-04	1.046797750227727740e-06
2.051016247368409138e-04	1.040324995084899755e-06
1.925278856872125711e-04	1.037395454161153986e-06
1.628769683205888365e-04	1.038105762249360149e-06
1.314313018277601822e-04	1.053956743049799489e-06
1.153095869098308380e-04	1.072567325545056450e-06
9.858159784812415270e-05	1.105277098890595603e-06
2.003702410460306369e-04	1.039017585367586753e-06
1.878292897801969697e-04	1.035597946181022213e-06
1.588254203119987453e-04	1.034554033405084641e-06
1.281509375662182092e-04	1.048200196434685078e-06
1.122335722837419824e-04	1.066007123505328151e-06
9.549218080493914915e-05	1.099132956393320277e-06
2.011727738838686675e-04	1.046743311269704775e-06
1.910855365187558185e-04	1.036637835497996377e-06
1.790032800114715905e-04	1.032272194406267689e-06
1.521973305037249669e-04	1.030126338374466838e-06
1.240507620511977047e-04	1.040930693850999302e-06
1.090619797665226515e-04	1.057223180931083002e-06
9.284584260157657484e-05	1.088635752759603194e-06
2.012135985148688503e-04	1.114136075560858365e-06
1.901080614621975039e-04	1.046154593928883189e-06
1.800905825972875976e-04	1.034689131882054458e-06
1.689775398492798677e-04	1.030284461054154807e-06
1.457467079594465564e-04	1.027348975318367907e-06
1.216294028101572156e-04	1.035784243193329566e-06
1.082788153122748965e-04	1.049860069976874195e-06
9.323966863767907127e-05	1.077613159711797199e-06
1.900785922669001474e-04	1.121367826547819132e-06
1.768832563323030605e-04	1.046710757853120811e-06
1.672433333985168268e-04	1.034928479320943436e-06
1.575877669768743663e-04	1.030062387557867893e-06
1.392174619409303237e-04	1.026247056910509632e-06
1.205082660472811486e-04	1.032427785372833357e-06
9.619000436721592483e-05	1.067018125223178897e-06
1.765461892404829303e-04	1.128781512219309065e-06
1.612822578132977339e-04	1.048894629228477741e-06
1.522944040753770835e-04	1.037080523063711447e-06
1.445269897637047160e-04	1.032020409771632457e-06
1.321386426808146683e-04	1.026373727164190050e-06
1.200302685846565916e-04	1.030921477606369956e-06
1.008669586698829318e-04	1.058231618315001190e-06
1.604655641888541530e-04	1.143121611059393582e-06
1.431385330864287707e-04	1.054577227395266559e-06
1.294847280606603666e-04	1.035452681283983739e-06
1.239619367541422337e-04	1.028663189576287735e-06
1.193662360272895729e-04	1.032060868360152656e-06
1.144247149114363527e-04	1.039466940944790602e-06
1.062132032535600951e-04	1.053389478290704352e-06
1.418816205185891000e-04	1.188897646382854123e-06
1.224755651510633806e-04	1.076307129189239544e-06
1.153734492675084712e-04	1.058874722449704120e-06
1.142231618991473890e-04	1.040435856880524491e-06
1.177092895733267098e-04	1.041167918983530153e-06
1.163103784220709307e-04	1.045639549802277622e-06
1.111030200195273194e-04	1.055713664637050010e-06
1.254300321909340786e-04	1.292797685346662106e-06
9.810607957632554903e-05	1.110085531588749412e-06
9.708812890039552788e-05	1.095775019406777057e-06
1.051531704277408635e-04	1.078180446536260913e-06
1.152438447303438823e-04	1.066434178198532839e-06
1.167348625493502877e-04	1.064238146480083455e-06
1.140009322961077520e-04	1.067627429311775705e-06
1.079307748400992734e-04	1.540934598870789970e-06
8.515466843618924411e-05	1.305272477242393327e-06
7.979177493929512962e-05	1.259023069998096690e-06
8.083577642359785365e-05	1.234434148066679898e-06
9.500989221784550138e-05	1.192955505755879612e-06
1.115878774832168531e-04	1.141482492493172455e-06
1.158976785054477410e-04	1.118035971145267071e-06
1.155815845948637860e-04	1.103040369066262829e-06
2.113541039005184476e-04	1.035828765072133059e-06
2.007781161537991520e-04	1.032780856540150259e-06
1.879210819829779612e-04	1.031756322059967995e-06
1.596427008110623536e-04	1.035794448929355101e-06
1.169996452703259100e-04	1.067278333985352581e-06
1.021478787170337845e-04	1.090440121847319593e-06
2.173942160540320726e-04	1.054757057708569551e-06
2.081986102075461553e-04	1.036458053983894555e-06
1.974285596900671137e-04	1.032741687070627937e-06
1.845352672734179643e-04	1.030579511849701982e-06
1.282652507783410654e-04	1.048646947280025439e-06
1.139183590879611101e-04	1.063829342208177841e-06
1.919564637386628300e-04	1.031967586632031183e-06
1.791569549121874128e-04	1.029632488511128018e-06
1.517720355497686915e-04	1.030015542117786214e-06
1.243063709163294691e-04	1.044411871412241701e-06
1.100863922788164478e-04	1.060109800286972007e-06
9.489265564333493764e-05	1.087726688461685277e-06
2.049870209982884836e-04	1.074972640636888458e-06
1.929534363360119122e-04	1.038127268811853216e-06
1.818820744312432778e-04	1.031413584824907944e-06
1.696437731580147177e-04	1.028167417397916201e-06
1.194586284137955085e-04	1.039611125888056428e-06
1.060249353998443602e-04	1.055672932970597873e-06
9.115242278326718731e-05	1.084836956391052441e-06
1.954654166525671025e-04	1.086204908073745959e-06
1.816372936448829142e-04	1.039626717332935407e-06
1.707791526040125421e-04	1.031634831318754203e-06
1.596004730481581570e-04	1.028113327187973033e-06
1.380768056629477845e-04	1.025811934804185229e-06
1.168486757768505380e-04	1.036818100637349497e-06
1.048779958445322764e-04	1.052126253006631526e-06
1.845534141897076032e-04	1.096507796158135455e-06
1.689328458366645724e-04	1.041969684354514282e-06
1.489229855349805099e-04	1.029092975269408839e-06
1.322177521782919127e-04	1.025662885374464713e-06
1.161357459238132616e-04	1.035151938096508172e-06
1.062450135367498698e-04	1.049014004603077096e-06
9.385137962155454857e-05	1.074472078763591923e-06
1.720524830508196525e-04	1.106304415549787197e-06
1.546236608412243532e-04	1.045695371878661412e-06
1.450204493868056986e-04	1.036394288615983080e-06
1.372897917517690389e-04	1.031308997128590298e-06
1.264557982872105402e-04	1.026924398645808047e-06
1.166408208402458529e-04	1.035258310275482039e-06
1.093602301479279471e-04	1.047382059995278910e-06
9.899888486053498582e-05	1.069135321469761055e-06
1.384573372361330679e-04	1.052207461644822808e-06
1.297909810879360867e-04	1.041490393429875031e-06
1.242973059668628409e-04	1.035432504873204603e-06
1.201636144750750651e-04	1.030693604052893420e-06
1.174857438819998395e-04	1.038982399028451543e-06
1.132251877926648831e-04	1.048972233161160091e-06
1.053052351308281199e-04	1.066856275653584597e-06
1.415146698057156939e-04	1.157612147469115493e-06
1.202855652809375962e-04	1.070323366165751853e-06
1.126678731657193588e-04	1.057310147158545390e-06
1.127400886252161150e-04	1.045543072335895736e-06
1.177622907944453286e-04	1.052430462818199565e-06
1.167900688759004917e-04	1.060188748059874937e-06
1.115861562268349882e-04	1.073452433870949880e-06
1.272159985281717896e-04	1.235960966889887912e-06
1.043522679368180705e-04	1.119101961716624418e-06
9.760212230325749239e-05	1.101259267491956620e-06
9.658287034007173209e-05	1.093344731970771680e-06
1.057013444328447365e-04	1.087605317217148849e-06
1.170565776801879587e-04	1.085539453411412895e-06
1.187940174111190567e-04	1.086332992771280582e-06
1.158539859423512975e-04	1.092125547108419919e-06
1.119518968893373745e-04	1.420614671644438300e-06
8.737758607743728698e-05	1.250746446817480893e-06
8.148243831477941350e-05	1.225365403379564907e-06
8.249535432838683738e-05	1.216354615376741959e-06
9.761252166377687282e-05	1.204634604067681353e-06
1.152517867874536272e-04	1.173469752657455366e-06
1.196669576383868589e-04	1.153923107216647463e-06
1.189737510652832909e-04	1.139967101338355863e-06
2.265676744585221004e-04	1.038323809029077314e-06
2.137033500645912844e-04	1.030886358716978674e-06
2.012709225745368149e-04	1.029021285745864220e-06
1.874260956972051287e-04	1.029048319102834521e-06
1.594172879776323227e-04	1.035755116541423165e-06
1.332620925458627501e-04	1.051567695371156538e-06
1.203629597829092334e-04	1.062089618608256047e-06
1.068963931041366728e-04	1.077270311209781501e-06
2.237656208276206317e-04	1.040670117213521086e-06
2.102775912103282854e-04	1.031014142480829061e-06
1.976720015615995917e-04	1.028656643656757742e-06
1.837983935448051062e-04	1.027444354325458287e-06
1.559650213319230326e-04	1.032457187608687705e-06
1.299180038509461989e-04	1.047343097411470677e-06
1.169045345313435356e-04	1.058976032461498096e-06
1.031482925136373313e-04	1.076979111144627227e-06
2.190717766728766914e-04	1.045370487932248448e-06
2.046371039054406473e-04	1.031255671511686255e-06
1.918629767570933934e-04	1.028193963767057129e-06
1.780975237647908151e-04	1.026480714612978011e-06
1.509401445286329190e-04	1.029159385640675582e-06
1.255116154990787317e-04	1.042988382717105086e-06
1.125450341680789301e-04	1.055771713745986685e-06
9.855823677327180663e-05	1.077252788868624760e-06
2.102638312070581551e-04	1.054352412426183121e-06
1.942319103704193259e-04	1.032085155905826219e-06
1.814249029786907516e-04	1.027681416616917233e-06
1.682432765588259924e-04	1.025688317304846791e-06
1.432934626486570540e-04	1.026153296325408676e-06
1.200799882341385645e-04	1.038911056127757764e-06
1.077577244431182651e-04	1.053565121630676764e-06
9.391388917585175673e-05	1.078534224621520146e-06
2.005179806052126358e-04	1.064163913702722860e-06
1.828687005276208408e-04	1.033676593797680842e-06
1.703249790090666227e-04	1.028550152428028834e-06
1.582079618172826908e-04	1.025696027014918441e-06
1.367493143867903925e-04	1.025236879525818144e-06
1.171481891814352171e-04	1.037249757967319215e-06
1.061324675355024256e-04	1.052014545403745220e-06
9.305657119043075367e-05	1.078475923501372500e-06
1.898988109374499800e-04	1.073790657335675011e-06
1.705890804863940957e-04	1.036378389806959182e-06
1.585689183276883785e-04	1.030403525114360132e-06
1.479474464400709719e-04	1.027088282892195403e-06
1.311385742912563046e-04	1.025411518933152927e-06
1.164032992879526735e-04	1.036632427047272646e-06
9.555453924839696681e-05	1.076376371572900394e-06
1.782547096006226238e-04	1.083520863904449775e-06
1.571962697040163535e-04	1.040252850192106731e-06
1.459030734027777412e-04	1.033330095119325266e-06
1.371366608564272762e-04	1.029153743960817053e-06
1.171563924435048453e-04	1.038248502229453432e-06
1.104654235179225485e-04	1.051362306994054428e-06
1.653361524899565926e-04	1.096241048198210174e-06
1.423843743728525537e-04	1.045849319000034810e-06
1.319498055337930910e-04	1.038030450104758682e-06
1.253057383501499078e-04	1.033397605815864911e-06
1.205179664606248523e-04	1.031416915787139075e-06
1.184826997550914040e-04	1.043717054525327596e-06
1.146173277791717694e-04	1.055528060219863951e-06
1.509305231363811041e-04	1.123055438009808027e-06
1.258802496332123025e-04	1.059680101711148023e-06
1.163568555441685183e-04	1.051008644098466724e-06
1.119989428232770452e-04	1.046651474025142497e-06
1.141084133023895176e-04	1.047571553032293315e-06
1.193973517856505861e-04	1.060242883642890224e-06
1.186335567627594455e-04	1.069800212417427192e-06
1.382875152987850188e-04	1.177833778263703061e-06
1.113803154291304005e-04	1.094662183724596890e-06
1.025695909823554059e-04	1.085192158584529534e-06
1.000852256733253382e-04	1.082777728466641597e-06
1.078924318665031062e-04	1.088369439789260457e-06
1.192399461823612222e-04	1.096560490282895926e-06
1.210584798911185073e-04	1.100181764627744788e-06
1.180609002426535940e-04	1.107957430103833505e-06
1.247356363853668795e-04	1.304498114336712434e-06
9.579415341775642922e-05	1.188431159134117268e-06
8.764319984429391915e-05	1.178914281886690055e-06
8.701326001464337661e-05	1.182403506643498036e-06
1.005247774291717676e-04	1.196085168555132960e-06
1.179356388858110509e-04	1.187387355121012243e-06
1.215064192915349351e-04	1.163191854950552051e-06
2.416319902400232444e-04	1.034184365548794041e-06
2.083661070567188810e-04	1.028863223545633963e-06
1.928114762926469319e-04	1.029963468175006456e-06
1.637584743328091008e-04	1.039851191707554854e-06
1.388278700534328956e-04	1.053509166555841185e-06
1.269990275215349183e-04	1.059212159611245567e-06
1.147260831656637942e-04	1.066534011938858201e-06
2.389148078410130340e-04	1.035217003438236009e-06
2.200446090122909514e-04	1.029406374685534132e-06
2.048311863585183703e-04	1.027575914952589553e-06
1.892106219092681829e-04	1.027861726044341124e-06
1.602377950123212789e-04	1.035149576584836332e-06
1.232883381061356074e-04	1.055152140023398970e-06
1.106532882520383537e-04	1.065667552166584117e-06
2.342955940849833615e-04	1.037223796083072040e-06
2.144922355250855649e-04	1.028870282358340880e-06
1.990780646984546766e-04	1.026395833446717399e-06
1.835126134189835100e-04	1.025772279287485644e-06
1.550715297074845066e-04	1.030719774889094785e-06
1.305806371793494171e-04	1.042999651897774152e-06
1.185223179316352571e-04	1.051448829183517731e-06
1.055469241232032086e-04	1.065455500590681120e-06
2.256001818714281637e-04	1.042082370107378730e-06
2.042236478071401918e-04	1.028657733441987598e-06
1.887199537998896079e-04	1.025707435915507253e-06
1.471517762546170507e-04	1.026234276428331272e-06
1.245801323531736714e-04	1.038191879301817051e-06
1.130036785064447702e-04	1.049011144029142395e-06
1.000059317335200111e-04	1.067777248960637872e-06
2.161267131045718900e-04	1.048632596008496674e-06
1.931225522942270334e-04	1.029213970039400470e-06
1.778013894148244975e-04	1.026015062594045599e-06
1.636668607218894067e-04	1.024053034991624180e-06
1.403623070171988773e-04	1.024818757660452002e-06
1.210741613703447667e-04	1.036340410540592076e-06
1.106455932327321523e-04	1.048335712999462388e-06
9.825136355047447924e-05	1.069704422826071267e-06
2.060853332357481891e-04	1.056079250134651819e-06
1.813387288832046785e-04	1.031214808706294934e-06
1.664150495602711955e-04	1.027303702902454078e-06
1.536130541641256395e-04	1.024945353779523793e-06
1.345799555285509639e-04	1.024765487308134040e-06
1.197837365566556346e-04	1.036057052600603297e-06
1.110896278964901252e-04	1.048258527465321991e-06
9.987329466994766022e-05	1.070045948902772316e-06
1.954042945377665330e-04	1.064142764913291272e-06
1.543377248876964683e-04	1.029651543124935822e-06
1.293055600589099164e-04	1.026112034121241372e-06
1.135647068596057319e-04	1.049781731824831790e-06
1.040250740562242954e-04	1.070287340760976699e-06
1.838504689582975927e-04	1.074179167323868073e-06
1.549519744331462204e-04	1.038408754345959886e-06
1.411653831180359475e-04	1.033013699448383596e-06
1.318426567480912560e-04	1.029850060847674554e-06
1.238168944655626612e-04	1.030440133545476844e-06
1.170214568290361913e-04	1.054569592815760545e-06
1.095705768997845585e-04	1.072925077578038096e-06
1.711588983670253594e-04	1.092880288996873091e-06
1.264630417609424675e-04	1.042918786632906368e-06
1.173288773396308210e-04	1.045019735587796887e-06
1.203081368721825611e-04	1.069520063720166603e-06
1.152536260061509720e-04	1.084264891524398471e-06
1.600716276740854428e-04	1.128608089260925213e-06
1.133777716673734014e-04	1.066663435348246496e-06
1.075505746035787465e-04	1.068062370716687141e-06
1.109534458176142363e-04	1.080459765055509162e-06
1.205085041129905199e-04	1.094211783143443453e-06
1.220846237452377571e-04	1.099285121648273412e-06
1.190894666022757086e-04	1.107552764521329041e-06
1.481587517329074899e-04	1.210935878207289760e-06
1.116332828261334915e-04	1.131719707800763476e-06
9.904658272198218550e-05	1.131350996608651184e-06
9.471364409080251573e-05	1.141339614551299339e-06
1.032567576118736968e-04	1.169649596513969334e-06
1.185396747941069829e-04	1.177444855066666704e-06
1.226130188170770875e-04	1.169160361708041042e-06
1.217341318572096097e-04	1.161802360638330725e-06
2.401255435836446720e-04	1.032210585205640761e-06
2.216793923689408486e-04	1.032805760536618050e-06
2.035985732516110136e-04	1.035992673237955811e-06
1.720832871627919845e-04	1.049368216291546589e-06
1.474196621665413312e-04	1.058218706507308970e-06
1.363987061228044652e-04	1.058173270546480361e-06
1.252121875659639608e-04	1.058004092484066298e-06
2.628573350916241203e-04	1.035950045539325002e-06
2.372643775641591879e-04	1.030990180140825912e-06
1.686661721631566024e-04	1.042093789615517418e-06
1.438120331144432330e-04	1.051306070086108939e-06
1.325264013945570761e-04	1.053119318500361325e-06
1.208934527525684643e-04	1.055555063053697913e-06
2.589552750441015383e-04	1.036178510827358595e-06
2.323232173313272153e-04	1.029449569914077056e-06
2.132774630239708878e-04	1.027293210260312316e-06
1.949497601788152744e-04	1.027657818526181530e-06
1.635524699271684356e-04	1.034967436512628230e-06
1.388749726383764547e-04	1.044079451612889095e-06
1.274142837849012689e-04	1.047798892314064097e-06
1.153277882193037802e-04	1.053982248328655104e-06
2.512936047322966628e-04	1.038085985680115729e-06
2.229036147060270369e-04	1.027860877771208251e-06
2.035581635804106695e-04	1.025287833318617338e-06
1.854722095752237140e-04	1.024286903519021461e-06
1.555055298608465331e-04	1.028051007669580813e-06
1.322769419301295080e-04	1.037440205963490296e-06
1.211057201275877966e-04	1.043523406721537853e-06
1.088168826278490596e-04	1.054577950723272420e-06
2.428396290309109472e-04	1.041555688465635285e-06
2.125838039410155055e-04	1.027503791547342523e-06
1.931759417965395111e-04	1.024628087587541895e-06
1.757511353813612101e-04	1.023609351317533561e-06
1.483920919735482011e-04	1.025681049263239791e-06
1.279514432830097814e-04	1.034392010617150984e-06
1.177258074192622027e-04	1.041960155916815466e-06
1.058790848399837598e-04	1.055987716334793208e-06
2.339742539257372279e-04	1.046229697867629485e-06
2.016432796729361707e-04	1.027801987714220974e-06
1.823291742634580834e-04	1.025204069191811443e-06
1.421489021881683378e-04	1.024816503612942642e-06
1.256574131291898679e-04	1.033556016957774934e-06
1.169628094650931898e-04	1.041628535428389848e-06
1.061364343345871914e-04	1.057041414392097363e-06
2.247436739885699916e-04	1.052514674135073545e-06
1.708563317112066172e-04	1.026738180326137394e-06
1.556620876225878300e-04	1.024920514331903726e-06
1.363070790822007569e-04	1.025891454928382538e-06
1.247289758016734075e-04	1.034952894608902818e-06
1.180612232757738395e-04	1.043198764923592219e-06
1.087604585662660367e-04	1.058049181923781195e-06
1.773995123055271972e-04	1.032907378724576515e-06
1.583687929834809481e-04	1.029579168692989297e-06
1.445373740780553449e-04	1.027739057242492652e-06
1.301453213157088709e-04	1.029432692843069943e-06
1.242234426894839403e-04	1.039485144403196219e-06
1.199797012311876160e-04	1.047249653973546340e-06
1.126242244369990398e-04	1.061223360602869912e-06
2.044168497910447860e-04	1.075334234934224389e-06
1.634412340292357244e-04	1.039359178379559375e-06
1.444008781164995850e-04	1.036801718860511840e-06
1.319478047823707790e-04	1.035778772799023510e-06
1.228443728147965495e-04	1.041619117366531385e-06
1.230885596459074815e-04	1.053100254234494714e-06
1.215605668528496613e-04	1.059651256856130074e-06
1.164715939199823034e-04	1.070847793883589643e-06
1.952614456048706968e-04	1.100095173347698790e-06
1.510979231617426541e-04	1.054213149914221668e-06
1.318890469489986139e-04	1.053037641604922533e-06
1.204767401285522532e-04	1.055754375553366733e-06
1.156738683223324009e-04	1.069279071851842898e-06
1.210546054886663093e-04	1.081866313012059478e-06
1.218325961254862494e-04	1.084565694936961827e-06
1.187178854875270477e-04	1.090735192931648535e-06
1.854286251052173048e-04	1.154215385245557084e-06
1.376256270804532354e-04	1.092926472438459029e-06
1.180577015268369180e-04	1.095511160063534214e-06
1.075713684477364089e-04	1.106701674099842382e-06
1.069992895613580691e-04	1.137719092287409861e-06
1.175638181091898077e-04	1.149326417691457938e-06
1.207018896516132107e-04	1.143192122922366075e-06
1.196456705225301697e-04	1.136635537928069545e-06
2.972784289870133881e-04	1.048325962729021916e-06
2.643278526903003315e-04	1.045411448071269564e-06
2.415182979844132682e-04	1.046919311956212261e-06
2.200161436686442985e-04	1.052466649288573876e-06
1.844858018247919128e-04	1.066545512798964678e-06
1.590557532112768383e-04	1.066949688276230085e-06
1.485718932433854921e-04	1.060067490596054375e-06
1.383712836293682358e-04	1.052590587254039940e-06
2.962003407436952936e-04	1.046145049033834381e-06
2.623887677347624915e-04	1.040196240383536654e-06
2.391516952055639075e-04	1.040022450266762344e-06
2.173253660173912652e-04	1.043027628556729836e-06
1.813633431481776023e-04	1.054519853380332343e-06
1.554757547638985140e-04	1.057518311502571829e-06
1.446179010340387094e-04	1.052801586828079672e-06
1.338758440077469805e-04	1.048399134325861436e-06
2.937840562643146097e-04	1.044326143494730312e-06
2.586878135406322794e-04	1.035460797325502759e-06
2.127526720477845813e-04	1.034263824780114009e-06
1.765429024387543580e-04	1.042710716030212290e-06
1.504244963518175252e-04	1.047105932378384465e-06
1.392336402823701736e-04	1.045699440392819451e-06
1.279041872566466585e-04	1.044457896769017045e-06
