1.017418742463860326e-04	1.102642426367644478e-06
9.235439503356701878e-05	1.139479703782750576e-06
8.732355768415799924e-05	1.161852521813719013e-06
8.324288798974067191e-05	1.178466963461151986e-06
7.808683803773420291e-05	1.183085067587769808e-06
7.793804621542222083e-05	1.158438691361978529e-06
8.052067751464164703e-05	1.155420290639355185e-06
1.017558653757077964e-04	1.098352761155911444e-06
9.225743330034674185e-05	1.130622552571022697e-06
8.714016433600591297e-05	1.151091329660996000e-06
8.298754010070296847e-05	1.166385407486525421e-06
7.772976555600052419e-05	1.173611778753381626e-06
7.737897280605920806e-05	1.154430903386665976e-06
7.972722503382100880e-05	1.151517967923394835e-06
8.436998423121622669e-05	1.169119407147564941e-06
1.019248011959916804e-04	1.093427237232017995e-06
9.231827120004254539e-05	1.119203720074859248e-06
8.708179245672909127e-05	1.136424513862131012e-06
8.281968606240752164e-05	1.149909718353922011e-06
7.740050098220763392e-05	1.160344044929267384e-06
7.677390929700323103e-05	1.148246966416488834e-06
7.880463438311835597e-05	1.145739951928203342e-06
1.025570819876975293e-04	1.088391448745991584e-06
8.758829296823478433e-05	1.116205984573347818e-06
8.314407257103085191e-05	1.126397038608371015e-06
7.740654492579324738e-05	1.138739962123907698e-06
7.633347596424755032e-05	1.137641515450497707e-06
7.789546264518775647e-05	1.137043179393749102e-06
1.035542151771551246e-04	1.087162087731950130e-06
9.433118107267546455e-05	1.093278836981531264e-06
8.888386518890456500e-05	1.100001275465704984e-06
8.426962368332624573e-05	1.107082633901677326e-06
7.811956361592819543e-05	1.119151888755131757e-06
7.653038707758241690e-05	1.125961546403191443e-06
7.764734405839135271e-05	1.129374885088262520e-06
8.030382372055555769e-05	1.136147814987307563e-06
1.048302037560233630e-04	1.088626162452894199e-06
9.636772823910177380e-05	1.085117958955134385e-06
9.097969468143673479e-05	1.087037964656972304e-06
8.622020944471841598e-05	1.090871693013577859e-06
7.953497676339793489e-05	1.101300343629922543e-06
7.727787755470671657e-05	1.115460168534141185e-06
7.792208450041471224e-05	1.124637570921260473e-06
7.990247804002592114e-05	1.135905933102128697e-06
1.062990204769675946e-04	1.092423790092814715e-06
9.903066347249023726e-05	1.078203224201339045e-06
9.383703665207577301e-05	1.076561249736752570e-06
8.896266119734263849e-05	1.077553832863674062e-06
7.846248565215318562e-05	1.107987494079548437e-06
7.857086501644516613e-05	1.125547287938784584e-06
7.986199387175929208e-05	1.146558761686802448e-06
1.078820715497386085e-04	1.098115236085859408e-06
1.022239466249175182e-04	1.073183377504353380e-06
9.239196361420454683e-05	1.066785880815263622e-06
8.418735030602420445e-05	1.074463018247848766e-06
7.993048684795667214e-05	1.106192279444459723e-06
7.942363767938332526e-05	1.135891943764461948e-06
8.000024428554297249e-05	1.174414845775552782e-06
1.058096966386301536e-04	1.068912060541122937e-06
1.013669817388063160e-04	1.060688938477972608e-06
9.632424917583648006e-05	1.057974820712654775e-06
8.710399973381299625e-05	1.066942373093820733e-06
8.148830448703847759e-05	1.112848513413453797e-06
8.029599551662158774e-05	1.160667005447300330e-06
8.014806125231644361e-05	1.226658757311551256e-06
1.108158998903263610e-04	1.112674205095933764e-06
1.088439278964869968e-04	1.066101503193444428e-06
1.047821901164525159e-04	1.055615812744345952e-06
9.966279475747796390e-05	1.052980656605888855e-06
8.949923565978678782e-05	1.063791602882822961e-06
8.265413731237459031e-05	1.126557569389327120e-06
8.088719373290587046e-05	1.196103365461709931e-06
8.018287342224538936e-05	1.294992653627692726e-06
1.120959980994484849e-04	1.120650313957666875e-06
1.119135376370650192e-04	1.064168055345923985e-06
1.082313352605979167e-04	1.052264001102143738e-06
1.030038928303156370e-04	1.049421912501158621e-06
9.178345960378920241e-05	1.064441917221167542e-06
8.130087572453703235e-05	1.251149842488248570e-06
8.010333507797895599e-05	1.397668985782846926e-06
1.124606276476924904e-04	1.047846950327298828e-06
1.026190516120095757e-04	1.061413720898968476e-06
9.732135080696480199e-05	1.071370051614070634e-06
9.304457067230487480e-05	1.078968471731665622e-06
8.788196477837572750e-05	1.085154705535540730e-06
8.841622131228632931e-05	1.084801962616114504e-06
9.158395924373508295e-05	1.095181357669934388e-06
9.729423250632862348e-05	1.126218226076447429e-06
1.126138201880166933e-04	1.046646430474542942e-06
1.026804153156035627e-04	1.057633264214681781e-06
9.728711499235487715e-05	1.065928700515425860e-06
9.291058144981433856e-05	1.072301214435754667e-06
8.754845804787692682e-05	1.077948967260321758e-06
8.777267933169242021e-05	1.079225730728640325e-06
9.066712727587856167e-05	1.089321873625915348e-06
9.597717759277202385e-05	1.116762106523420217e-06
1.129798820210226019e-04	1.046233760455299585e-06
1.029998312662883147e-04	1.053804738842810496e-06
9.749095388372097009e-05	1.059627747140937547e-06
9.297424446572222331e-05	1.064524397371774640e-06
8.730762771676837161e-05	1.069870141859510503e-06
8.707414984542083457e-05	1.073153303672774409e-06
9.431566615432985287e-05	1.104878602069104431e-06
1.138689000879367075e-04	1.048364219792026314e-06
1.041018713118546689e-04	1.050921497580080899e-06
9.849387970689349242e-05	1.053759716248024756e-06
9.377733790131514383e-05	1.056760678629801467e-06
8.655341569181019363e-05	1.065470028988339768e-06
8.842381538613608264e-05	1.073387679578358811e-06
9.226398210898878677e-05	1.089735164416957894e-06
1.149676406697608400e-04	1.052977732547294485e-06
1.058435419639636122e-04	1.050524273769313229e-06
1.002821781173679548e-04	1.051081428891390320e-06
9.542170702729891034e-05	1.052064448619974384e-06
8.672787213811262205e-05	1.060308745728000357e-06
8.795616023462570778e-05	1.067189823464727547e-06
9.092432013972028785e-05	1.079279516307060248e-06
1.161192543906963649e-04	1.059613878980287253e-06
1.027731450824376274e-04	1.049547234312448746e-06
9.783663327596059118e-05	1.049105665357325031e-06
9.039260817758076340e-05	1.050473217197671740e-06
8.745703144143135378e-05	1.055813624048268377e-06
8.799794661513261158e-05	1.062652594849989293e-06
9.008699036144206989e-05	1.073175026188521993e-06
1.171808232618332162e-04	1.067722645392289169e-06
1.107941949084079186e-04	1.052534949715026378e-06
1.058407066676636521e-04	1.048410292666394545e-06
1.008993066324137528e-04	1.046868420132614326e-06
9.272103853049884167e-05	1.046724116321995651e-06
8.856940846953876331e-05	1.052859037818385307e-06
8.835664613229709976e-05	1.060774640446308633e-06
8.954095195747413906e-05	1.072505082263735898e-06
1.180339921324957735e-04	1.078050909493066359e-06
1.137128285142807667e-04	1.053476141634425042e-06
1.093129040850726613e-04	1.047174407657186524e-06
1.044277819181616018e-04	1.044392301532243349e-06
9.542131902890105483e-05	1.043459049017467347e-06
8.985801544554305749e-05	1.051715363909414976e-06
8.907856966914096445e-05	1.079751619983515750e-06
1.185930203666885004e-04	1.089789086459755653e-06
1.166991439038156370e-04	1.053805505296457863e-06
1.129756254630365285e-04	1.045338100290818286e-06
1.081828222152125834e-04	1.041613998862474006e-06
9.824089425308101713e-05	1.040798083730516137e-06
9.108832648905717708e-05	1.053221228756779322e-06
8.918165912916720659e-05	1.070668083066305023e-06
8.851257376591093124e-05	1.097962712180018811e-06
1.187941891163291113e-04	1.100679723067134066e-06
1.158776394402139020e-04	1.043719151680607036e-06
1.111620422943815291e-04	1.039594173739874283e-06
1.003857989172729493e-04	1.039287813508631312e-06
9.186916936698708014e-05	1.057962678931240945e-06
8.925934620890530130e-05	1.083475200424531765e-06
8.788939189116718007e-05	1.124817131688568970e-06
1.187665539418958333e-04	1.112379876055651321e-06
1.211490039662521602e-04	1.055324657149002474e-06
1.186084853952706897e-04	1.042758744726331439e-06
1.139490232930029324e-04	1.037879068673490647e-06
1.022625917454433810e-04	1.038919979274420535e-06
9.234700773447457539e-05	1.066674164609446743e-06
8.906705875972421122e-05	1.104922048789791666e-06
8.707664798180303912e-05	1.167643205167456479e-06
1.285426483468654700e-04	1.030823349878833569e-06
1.179769247994499881e-04	1.034551842354598506e-06
1.122346058855327951e-04	1.039162850075011819e-06
1.075551968040144873e-04	1.044333606530148855e-06
1.017974763720985753e-04	1.053610853679568439e-06
1.020879314449984966e-04	1.063868958261634225e-06
1.052284416158499842e-04	1.076774123367272692e-06
1.109098944743891474e-04	1.103515549686172998e-06
1.291036345151042096e-04	1.030900979837437339e-06
1.183894979061506027e-04	1.033114898549164650e-06
1.125096539590231265e-04	1.036274028768147870e-06
1.076810645781733900e-04	1.040143825224420797e-06
1.016114984429350383e-04	1.047676127174327693e-06
1.014979634209112257e-04	1.057518559659654989e-06
1.043409918617044300e-04	1.069866981868981786e-06
1.096212594086409841e-04	1.094454199636798994e-06
1.131809483547385813e-04	1.034135671075798107e-06
1.081470088820424334e-04	1.036149560101562125e-06
1.016071564203002741e-04	1.041393545663530543e-06
1.008770231783273570e-04	1.051129569199633795e-06
1.032767038464044097e-04	1.062281931970289552e-06
1.079670195434800933e-04	1.083219467299192637e-06
1.211178805544932391e-04	1.034170032083988305e-06
1.149242539128181252e-04	1.033781513246542193e-06
1.096087860383931862e-04	1.034436257833452169e-06
1.022771687615886576e-04	1.037080688101964794e-06
1.004637196933799682e-04	1.044765826816342671e-06
1.021156444693360727e-04	1.053765397803192769e-06
1.058347316666186121e-04	1.069556729914391492e-06
1.334520909216507919e-04	1.044188516926480983e-06
1.234736446605211205e-04	1.037951562551024686e-06
1.173220768504279439e-04	1.035966187257573366e-06
1.118188398828579016e-04	1.035387246236717728e-06
1.036863607401983294e-04	1.036292049081333366e-06
1.006845539291134617e-04	1.041835657998393062e-06
1.015528044285929306e-04	1.048579521800263328e-06
1.042931612357733619e-04	1.059971258050035022e-06
1.348625437623240920e-04	1.052388092154666816e-06
1.260963010497562166e-04	1.041848769375899997e-06
1.201985238935776525e-04	1.038679420472569628e-06
1.146160143775887209e-04	1.037311307039664480e-06
1.056762919586162687e-04	1.036901998675931679e-06
1.013545993203024436e-04	1.040337688729366665e-06
1.031217402152151359e-04	1.053080155400722642e-06
1.357887394846102325e-04	1.062798218546936277e-06
1.287750746820393066e-04	1.045861853367649378e-06
1.233459749141729833e-04	1.041370125199760694e-06
1.177956342496600005e-04	1.038881802877749295e-06
1.080424398213608567e-04	1.037074305957195572e-06
1.022606683079629929e-04	1.039067540523286072e-06
1.020986214541608206e-04	1.049342049029194280e-06
1.360631506236131794e-04	1.075530644412366453e-06
1.312950165720394450e-04	1.049433646995344749e-06
