2.261618633509954093e-04	1.194781882229676272e-06
1.702026672309386803e-04	1.199650708946045222e-06
1.437008378699289248e-04	1.209062460974892973e-06
1.241163094705299743e-04	1.220022245903996422e-06
1.003753474291713160e-04	1.235951851747772588e-06
9.028578696543832481e-05	1.218794975118205107e-06
8.860092611531200104e-05	1.189786168226514224e-06
2.251119973718829247e-04	1.173570815089251211e-06
1.683428298872513486e-04	1.177735145776367610e-06
1.418246117980004198e-04	1.186531010756750282e-06
1.224938721764345841e-04	1.196859019594055784e-06
9.968412359327771864e-05	1.214068482132715628e-06
9.069310456197854906e-05	1.203471614613005097e-06
8.955396183104369953e-05	1.179164893406011578e-06
9.016878231133063299e-05	1.143844458266741133e-06
2.233924348988480725e-04	1.141266605935846120e-06
1.652934757546375944e-04	1.144495271013399753e-06
1.387174923527112339e-04	1.151574250197159934e-06
1.197580321577973407e-04	1.160445180866541311e-06
9.835683841384223645e-05	1.178802823339134857e-06
9.103238319728034942e-05	1.178477481773992419e-06
9.071941464050325759e-05	1.162029640903044273e-06
2.200248417489092422e-04	1.093572190567270797e-06
1.327123491186199447e-04	1.098861998206772365e-06
1.143565895782927495e-04	1.105779114116656033e-06
9.534218085246238302e-05	1.122598729078487134e-06
9.083462742811576076e-05	1.134576551334221064e-06
9.190703962172363964e-05	1.131127718854100827e-06
2.158380989651220835e-04	1.061370462763838763e-06
1.526028191373285511e-04	1.060288612377084690e-06
1.256578007124886567e-04	1.063601179218084101e-06
1.079075727756517733e-04	1.068288229166124734e-06
9.133678176667103256e-05	1.081618492987957103e-06
8.967808412606359579e-05	1.098447967526801107e-06
9.212898221214516395e-05	1.102912540239592398e-06
9.628153980518306494e-05	1.101375012479713872e-06
2.106065606892571038e-04	1.046454675631581298e-06
1.447276900972838001e-04	1.045145782644491710e-06
1.176002872980674830e-04	1.048215572757477348e-06
1.004879599872410289e-04	1.052387843179462061e-06
8.642291507754862757e-05	1.063122335451825433e-06
8.761770642767174226e-05	1.077726556393684030e-06
9.141549173012464117e-05	1.084759720043187851e-06
9.686768543591739499e-05	1.088981322225389200e-06
2.040949177490958364e-04	1.043691245993864375e-06
1.358551469721902430e-04	1.043049386435904128e-06
1.086504425391510202e-04	1.047371012305447922e-06
9.224190766502715036e-05	1.053124791781531213e-06
8.475620178735710050e-05	1.074684400678413051e-06
8.984239297355145698e-05	1.079791585248606594e-06
9.650732875613244103e-05	1.085142734559951464e-06
1.961099210803851699e-04	1.046956203049068132e-06
1.260813649246017684e-04	1.046792401582998953e-06
8.338991163427067423e-05	1.061371538190397761e-06
