1.484432136879831898e-04	1.037617381561404410e-06
1.281983456033231083e-04	1.037965483256571252e-06
1.176503911617032887e-04	1.040807877674771369e-06
1.092004374669386352e-04	1.043102847277133796e-06
9.764152799220937053e-05	1.047146306426097327e-06
9.160916575297050897e-05	1.052837639879713339e-06
9.015338544884343177e-05	1.064146888099410272e-06
1.488838953230242602e-04	1.041814735150591348e-06
1.280824336708974356e-04	1.038594899497956185e-06
1.171716743090200864e-04	1.040029777583066473e-06
1.083750334748856425e-04	1.042397776360876636e-06
9.623150650355682305e-05	1.046270909289569092e-06
8.989793496283482455e-05	1.054683757157863742e-06
8.846444283932441326e-05	1.069310843397115434e-06
8.809405397784075234e-05	1.109733819433822226e-06
1.479722371735192534e-04	1.055471466713872736e-06
1.265338962821260891e-04	1.042360341941968179e-06
1.152248505997022254e-04	1.042337162292927370e-06
1.060665639940339133e-04	1.044207166879321467e-06
9.339881111685598885e-05	1.048815759398817111e-06
8.701955501493330574e-05	1.061204459592668611e-06
8.583811336848156791e-05	1.081750380952824779e-06
1.435240870526399617e-04	1.099430389453942983e-06
1.098510057192925144e-04	1.052256217411829287e-06
1.004516133423294442e-04	1.052867604511882889e-06
8.769304388295040336e-05	1.059375743352699824e-06
8.209083470489986645e-05	1.078675071647931535e-06
8.176780534682848265e-05	1.108207568220003005e-06
1.368499343817575176e-04	1.166859067795537432e-06
1.147256466578028229e-04	1.081105198485851662e-06
1.031369838278806096e-04	1.067131108239499304e-06
9.386896061442939483e-05	1.065430959144069892e-06
8.177120035668394848e-05	1.073733800074956897e-06
7.769265810765090886e-05	1.098363936917700251e-06
7.858229052061460552e-05	1.133575907059817883e-06
8.150375857752578180e-05	1.217111716655612715e-06
1.290148814396729817e-04	1.242140926069777676e-06
1.073190046565741785e-04	1.104729927210669819e-06
9.610081321284269181e-05	1.081990588565178001e-06
8.726909391015168953e-05	1.078752781859176301e-06
7.636807988063765206e-05	1.088604112437548138e-06
7.426068750135072735e-05	1.117008573727226417e-06
7.654804322299923536e-05	1.154720628521076677e-06
8.117626131962652467e-05	1.240360914666802657e-06
1.207583935743627957e-04	1.309863923069474960e-06
1.000263605325812954e-04	1.124793052612121074e-06
8.947588104462056706e-05	1.096467477723721127e-06
8.132123993675576933e-05	1.093202645085111917e-06
7.200389443738686222e-05	1.136237270643049320e-06
7.574451279850790602e-05	1.175789713385090281e-06
8.210414880977624048e-05	1.260272894168313875e-06
1.127678491928918404e-04	1.367474678952327908e-06
9.353193204560739701e-05	1.149046277652867985e-06
7.656545820793780226e-05	1.117408093551229258e-06
6.880791323567336966e-05	1.129787663476207005e-06
7.093756016871566859e-05	1.163494458990404043e-06
7.606329450538850746e-05	1.207556840762903749e-06
8.407844557268617303e-05	1.295732387240620037e-06
8.851764156219133200e-05	1.200371505669249891e-06
7.991740498539457219e-05	1.170686766640392197e-06
7.342829788399285191e-05	1.167753559356105837e-06
6.702486965110666202e-05	1.175382174562950093e-06
7.080114067235854290e-05	1.212468973642624241e-06
7.710008388102096162e-05	1.265164347485219992e-06
8.657884307439189797e-05	1.365495248355112223e-06
1.015480634856658049e-04	1.540056272002324117e-06
8.601112459359683325e-05	1.288479147788945847e-06
7.821686669757355699e-05	1.255012440051423870e-06
7.226175766646748030e-05	1.246875853577130607e-06
6.644708662918219000e-05	1.245991476017357620e-06
7.094063882249202467e-05	1.286100929404915568e-06
7.790026180401810377e-05	1.348284011880383591e-06
8.831503331066414722e-05	1.464739656366588443e-06
9.892794699311479494e-05	1.728455347611959033e-06
8.515041569040704634e-05	1.455019824390807620e-06
7.800106082925139963e-05	1.410675202309380202e-06
7.231044583789980552e-05	1.392931022314003287e-06
6.633807509984989651e-05	1.379860041393905379e-06
7.798541845403405735e-05	1.496718963162957567e-06
8.902017258463957076e-05	1.631351394357748423e-06
1.633769767346393651e-04	1.034839990556943682e-06
1.434973770625447330e-04	1.030768168742592392e-06
1.329515400794889382e-04	1.031071963964734959e-06
1.243462923233096338e-04	1.032043672837112975e-06
1.121121743545927481e-04	1.034598990422670449e-06
1.050350825968848707e-04	1.041052014272488032e-06
1.029261336009312859e-04	1.053454980951511827e-06
1.016112651089429229e-04	1.086833883577982145e-06
1.648012624195871554e-04	1.041209166965152840e-06
1.444245473365413091e-04	1.032483292658989537e-06
1.335059081168310448e-04	1.031499098587534136e-06
1.245032369556042914e-04	1.031621070795922754e-06
1.114447652219041651e-04	1.033663099402666359e-06
1.036104018763239727e-04	1.041050896032669679e-06
1.012006866545789335e-04	1.055745459921625798e-06
9.967108653654576668e-05	1.094249886070705815e-06
1.651709996994554796e-04	1.057029103621304184e-06
1.442399521940274012e-04	1.037946879844141979e-06
1.329028979353097481e-04	1.034457552655258945e-06
1.234552773956920722e-04	1.033637972210807269e-06
1.094989517477529294e-04	1.034821960664021593e-06
1.009303005884021348e-04	1.043842348184243803e-06
9.667846934291901995e-05	1.106395320324918528e-06
1.623647740291289784e-04	1.098828568650883245e-06
1.409632527932558365e-04	1.053782979697592152e-06
1.292606717208855040e-04	1.043834473120662884e-06
1.194231623026098538e-04	1.040341316949393881e-06
9.582467562552210438e-05	1.050517768061159818e-06
9.328451018120631922e-05	1.070581026831425053e-06
9.201236407022860789e-05	1.123175069213969611e-06
1.568145173320090115e-04	1.152047961650332585e-06
1.354542617008291873e-04	1.071760840335407563e-06
1.237472579239806822e-04	1.054087113093299350e-06
1.138896372378894701e-04	1.047822756625715004e-06
9.079031179027197574e-05	1.056380621778111004e-06
8.876422195896793493e-05	1.076544679131358885e-06
8.824764864272083124e-05	1.129476209403224885e-06
1.497213656682561036e-04	1.200465353667540293e-06
1.175103531832633069e-04	1.060343494117136027e-06
1.079361191915495521e-04	1.052789355383013193e-06
9.389345183848263495e-05	1.051927564211447668e-06
8.642446777599843537e-05	1.061076064555143156e-06
8.516726630205085182e-05	1.079121676955251394e-06
8.564650863974066376e-05	1.127028721694405730e-06
1.419435399017743358e-04	1.229680739945907915e-06
1.221691317024919997e-04	1.088153534141859617e-06
1.113809369982732224e-04	1.062660480570524344e-06
1.023291168246487392e-04	1.056211697086483885e-06
8.924639637371001028e-05	1.057966163149543503e-06
8.303765066898449677e-05	1.067851136678985807e-06
8.266965226965794066e-05	1.084483864597781930e-06
8.425551984146295202e-05	1.127116581673204723e-06
1.342350252249957488e-04	1.238512556392291767e-06
1.159943344578096068e-04	1.088152025781002864e-06
1.060349592773945877e-04	1.066473498136518500e-06
9.765400952318260038e-05	1.063473550560442148e-06
8.564560325197590352e-05	1.068875893882706962e-06
8.069353118600019591e-05	1.081129006429032658e-06
8.389861275674092525e-05	1.142732459532129380e-06
1.273663664790092352e-04	1.244571717074176066e-06
1.110570245390363208e-04	1.100209906273724421e-06
1.020413192438240923e-04	1.083956184434256429e-06
9.433770097729166245e-05	1.084015889850423254e-06
8.319114753959411842e-05	1.090813275370796700e-06
