1.343512097878374399e-04	1.082690035621335920e-06
1.201869521037224320e-04	1.079920019929510995e-06
1.101763366489194585e-04	1.078753316645398031e-06
1.109997725859557266e-04	1.043996627811526621e-06
1.201962430127423475e-04	1.034577904198807643e-06
1.321824403510163414e-04	1.028442227011643892e-06
1.488931306676022392e-04	1.093634548282208045e-06
1.076247720561696042e-04	1.070214441645860202e-06
9.777198839742595358e-05	1.072881310870207659e-06
9.007180214780419246e-05	1.068595898513535928e-06
9.741939395212284635e-05	1.050354232686321288e-06
1.059723879791363342e-04	1.040506842045123216e-06
1.172191900070629301e-04	1.032397234994421106e-06
1.401326619668452503e-04	1.090719211812633151e-06
1.135559396163898820e-04	1.062925095847129612e-06
9.992464302854386481e-05	1.062108248279661503e-06
8.990464440898904557e-05	1.065090672764035808e-06
8.105011119937444760e-05	1.068502979054763776e-06
8.641622039704088929e-05	1.057512005926039805e-06
9.377606586554066033e-05	1.048885404541177418e-06
1.037458771634192144e-04	1.040445016129027737e-06
1.356624938830464013e-04	1.098854046107302698e-06
1.099485745180572854e-04	1.062393653328333835e-06
9.632745608541882262e-05	1.057566585796051159e-06
8.591422785912072272e-05	1.059941891930507440e-06
7.526311432002331090e-05	1.069176496180411814e-06
7.786398875964551259e-05	1.067035512178605132e-06
9.192254568574754299e-05	1.053930111504844601e-06
1.342854587278452527e-04	1.121926089413559273e-06
1.095178062735158224e-04	1.071887519538397645e-06
9.588046796693561191e-05	1.062557673614255677e-06
8.498697388745313328e-05	1.063035368720354300e-06
7.222630943715558239e-05	1.076565693009839298e-06
7.162771603248075476e-05	1.084073383215943038e-06
7.555274456649385250e-05	1.082354812286263453e-06
8.195079421398076831e-05	1.077259832891016429e-06
1.345524492853655797e-04	1.162038672281215304e-06
9.712192852134648785e-05	1.081142439437293264e-06
8.588972734287381335e-05	1.079524199087924144e-06
7.145413188368365863e-05	1.095698927470683050e-06
6.823080776257483453e-05	1.110955551378510276e-06
7.063732035931025491e-05	1.112716482860252614e-06
7.545906934069534621e-05	1.111008446577517831e-06
1.353925068394801288e-04	1.240598531926271288e-06
1.126678417176663077e-04	1.146249458624510592e-06
9.928463272672160948e-05	1.124462279333770640e-06
8.783643054243838854e-05	1.119804944151686233e-06
7.192347468958360239e-05	1.137638217850643166e-06
6.620623238859480006e-05	1.161213666225921915e-06
6.713763075708811215e-05	1.167450638431059434e-06
7.041381871204067206e-05	1.169354595422854641e-06
2.238015841089690996e-04	1.320404633268916301e-06
1.978201567851556320e-04	1.153367889909012812e-06
1.848315818244827911e-04	1.109537640543356478e-06
1.755734208757075976e-04	1.086816783590997880e-06
1.684599088559934833e-04	1.061592361785619942e-06
1.758203563679216976e-04	1.049224751995888556e-06
1.843229450457783969e-04	1.047893821403787897e-06
1.955901704332063554e-04	1.049597992979556966e-06
2.115629983768485512e-04	1.239242349556576584e-06
1.859390687070572247e-04	1.123499795879268817e-06
1.733234822995655133e-04	1.094855866200539164e-06
1.645387184839819340e-04	1.079073357126269096e-06
1.586262406033256292e-04	1.057362178316187287e-06
1.674026932607830434e-04	1.043569288928585522e-06
1.766337798642325597e-04	1.040863774332634864e-06
1.886024886505310979e-04	1.041561205728891221e-06
1.575699941156472050e-04	1.082601904476692293e-06
1.494006706730033253e-04	1.074368661603191820e-06
1.449800810860324310e-04	1.055847940340353045e-06
1.554488729027525551e-04	1.039141196680837324e-06
1.655286658854038283e-04	1.034890670706859867e-06
1.783022708764292529e-04	1.033764771045638727e-06
1.470645932033676120e-04	1.073305253739651039e-06
1.356183306143066039e-04	1.072904633656145076e-06
1.281701034270099724e-04	1.072048519134343233e-06
1.253231168675483732e-04	1.058365651863852183e-06
1.374033822321507690e-04	1.039334351409012024e-06
1.482347123078397912e-04	1.032032806604195191e-06
1.616748844742232970e-04	1.028432006931432398e-06
1.537975928874857475e-04	1.066272076668601637e-06
1.302984401775120259e-04	1.061262289773184598e-06
1.192188833931595631e-04	1.065652927751343470e-06
1.120604746779463307e-04	1.068847929097692489e-06
1.095793011518253490e-04	1.061882203138856097e-06
1.217457678035316311e-04	1.042818246161535648e-06
1.325086147426190997e-04	1.034159996942437579e-06
1.458005336337464509e-04	1.027907994020024203e-06
1.422112258967445043e-04	1.058652163507583784e-06
1.192135014548512063e-04	1.052665376384275843e-06
1.081892694321595567e-04	1.057407492775546647e-06
1.008864140794685178e-04	1.062227979626303074e-06
9.760498744981304774e-05	1.062518316518872207e-06
1.084401211869589988e-04	1.047630987138937119e-06
1.307966945546468142e-04	1.031110552109329206e-06
1.358760589346275213e-04	1.059741633985846751e-06
1.132019689828212027e-04	1.046879364085147971e-06
1.019656772950838721e-04	1.049017020765966966e-06
9.414789570428184085e-05	1.053842339378894917e-06
8.908042512757674504e-05	1.060817662081952325e-06
9.739711590782462790e-05	1.052685579686229025e-06
1.168493127545389203e-04	1.037190688382258445e-06
1.337236499534810708e-04	1.066800447885179212e-06
1.113000430473221037e-04	1.045107359546288256e-06
9.111029801715630875e-05	1.047765200885299907e-06
8.357378424420857613e-05	1.059254719225007663e-06
8.853839329731272518e-05	1.059312662632927525e-06
9.520341869006188550e-05	1.053918012442214612e-06
1.042258159941411523e-04	1.047370321158775625e-06
1.344206972851225222e-04	1.083957962962809320e-06
1.123363515989694926e-04	1.051385288958455685e-06
1.003306952350158077e-04	1.046454061990621725e-06
8.061164720970736782e-05	1.063582000658485108e-06
8.179958005257504424e-05	1.071745129120075560e-06
8.637348313754956086e-05	1.070060825479190483e-06
9.326239147412707044e-05	1.065732524817588651e-06
1.360989336717466304e-04	1.114137862053948133e-06
1.022457310375557475e-04	1.060475308822645443e-06
9.222853088317606849e-05	1.061365409489249516e-06
7.977180213401879937e-05	1.078089370882771681e-06
7.791939550884308065e-05	1.092629581881140608e-06
8.079003227067005409e-05	1.094626431749631278e-06
8.593443118002142326e-05	1.092628740123762094e-06
1.380887908237582549e-04	1.176654507381353856e-06
1.171774361500865802e-04	1.110338382008818972e-06
1.048946902255920566e-04	1.095962898235389879e-06
9.442945824844172897e-05	1.094391472239000127e-06
8.008364208535568120e-05	1.112095217981886124e-06
7.538553854374185252e-05	1.134081817831468586e-06
7.662781392355100414e-05	1.139800785699384375e-06
8.008752254454521206e-05	1.141491328959735431e-06
1.909451690187324770e-04	1.103485824068088885e-06
1.814445895593053257e-04	1.089956671156249198e-06
1.752414358611531573e-04	1.081941012608461754e-06
1.728554787359826031e-04	1.066980223144546230e-06
1.924118767999516519e-04	1.051615146973295183e-06
2.041023953586318515e-04	1.050903715205366099e-06
1.995161484796881312e-04	1.123741520413978655e-06
1.798108398418207907e-04	1.086604508772441052e-06
1.706836401160671726e-04	1.079566977203582851e-06
1.649748405407081041e-04	1.074918629778839168e-06
1.757506867022584683e-04	1.048251395146392239e-06
1.859034603228337909e-04	1.044212907498172066e-06
1.561214261857912799e-04	1.071079094618161021e-06
1.510263467798722472e-04	1.069781625532917614e-06
1.515275920428393831e-04	1.058634855113356123e-06
1.652749368474815128e-04	1.043779507398917530e-06
1.764125625732049305e-04	1.038409847448669243e-06
1.898839693910758862e-04	1.035709089283844266e-06
1.630052848031482437e-04	1.058685570666082447e-06
1.443767601210765839e-04	1.059435734995541751e-06
1.362620551469717644e-04	1.063748338820208564e-06
1.317999148295712173e-04	1.066304223239274134e-06
1.493107482394862040e-04	1.042649335644616113e-06
1.613113751739092474e-04	1.035499508247788891e-06
1.755882470558844987e-04	1.030852804231824292e-06
1.482119486229294028e-04	1.048177745265459734e-06
1.299155947333474549e-04	1.050830369218560449e-06
1.219503209199501698e-04	1.057190965582602985e-06
1.175926232519941577e-04	1.062000500409230278e-06
1.197231837159051787e-04	1.059513760870219968e-06
1.351718779949351214e-04	1.044174154451233237e-06
1.470920737847336470e-04	1.035660879749213304e-06
1.393252695208957394e-04	1.043945097153525863e-06
1.210519724986625084e-04	1.043503383088024230e-06
1.080869012014318341e-04	1.054465086958000200e-06
1.089791825575048268e-04	1.058070431722344906e-06
1.227795250247254346e-04	1.045765956401407188e-06
1.337714787075583521e-04	1.037769826472217121e-06
1.469388336909105452e-04	1.030577666891358193e-06
1.355294801851414420e-04	1.044240309595080133e-06
1.170285683110705582e-04	1.037242499323658385e-06
1.082784104301026738e-04	1.040175486524897871e-06
1.026831872138700365e-04	1.046077703197588156e-06
1.012349096401976524e-04	1.054224772267843966e-06
1.120704254651627647e-04	1.047948755743478187e-06
1.214501960714642380e-04	1.041196161245564198e-06
1.329785328675825375e-04	1.034118061209913563e-06
1.167685792222528069e-04	1.034764892723794676e-06
1.072813758764823422e-04	1.035096411377914604e-06
1.005873375697774469e-04	1.039664215390010044e-06
9.606244289102505881e-05	1.051370910049630985e-06
1.030329307457122988e-04	1.051587445238073967e-06
1.103357884937850009e-04	1.046912320708422246e-06
1.197639891415747170e-04	1.041167783414755827e-06
1.381151122598112168e-04	1.062237012616865060e-06
1.190296332913476411e-04	1.039973435987099885e-06
1.087900145660114493e-04	1.037091969622113486e-06
9.303405464720526272e-05	1.053378587677052370e-06
9.572106746986719101e-05	1.060226438296905596e-06
1.007157524838930813e-04	1.058683451401136301e-06
1.078148439410142622e-04	1.054610389399031001e-06
1.409040892076518633e-04	1.085322312397961969e-06
1.218278921419369020e-04	1.054367332615712796e-06
1.110976267216301559e-04	1.048556701945503662e-06
1.023826012260542495e-04	1.050069015921624633e-06
9.190364099481484811e-05	1.064757194804808036e-06
9.118751683104164732e-05	1.076844728425402020e-06
9.432589141056269000e-05	1.077815767370695495e-06
9.954503483186271881e-05	1.076347091580868099e-06
1.436920471121538921e-04	1.134985901622301694e-06
1.249165185140554849e-04	1.087703167889469224e-06
1.138871180296519047e-04	1.077862008475370901e-06
1.045058693853206954e-04	1.077762028682593341e-06
9.176402583307208857e-05	1.093139327579435546e-06
8.790498427856619434e-05	1.111024563208546805e-06
8.929174690138097666e-05	1.115727592766979333e-06
9.272137920788736285e-05	1.117209802004559426e-06
2.012648311733755582e-04	1.106351998913629694e-06
1.868247413881363064e-04	1.084653419472467437e-06
1.804122288740472846e-04	1.081899664420254357e-06
1.767470747779498305e-04	1.080687701110326937e-06
1.777609728901552433e-04	1.074654446805200517e-06
1.892991241948038870e-04	1.064174298802602528e-06
1.985585401541811680e-04	1.058994171513801369e-06
2.098156658655625539e-04	1.055648506430338570e-06
1.909437309689110288e-04	1.083093228532241678e-06
1.768379749682935729e-04	1.071905944099354660e-06
1.708344081259838255e-04	1.072040062410560810e-06
1.677258749111842971e-04	1.072740573085981491e-06
1.702529471026537045e-04	1.067996528075093163e-06
1.836909717428625256e-04	1.056896632116522358e-06
1.939648450854747450e-04	1.051167229006387067e-06
2.062244829562587213e-04	1.046973350471494101e-06
1.772352545253852310e-04	1.062629278161809241e-06
1.635601277234855009e-04	1.060411302689141310e-06
1.580564914252135980e-04	1.063900469668543622e-06
1.556187546782439421e-04	1.066384762602398887e-06
1.599497368670199529e-04	1.063100968312386546e-06
1.756310415350981278e-04	1.051116280403088326e-06
1.870939238040136929e-04	1.044708967264515208e-06
2.005192368119423929e-04	1.039638683240625117e-06
1.593405880271347996e-04	1.046905502571293585e-06
1.461125777461802424e-04	1.050773202018883488e-06
1.410899645088647882e-04	1.056770555156286692e-06
1.392852047365522616e-04	1.061560571823417607e-06
1.453003156689192078e-04	1.060538207010899885e-06
1.630545193597754427e-04	1.047464573476704692e-06
1.755967805002001190e-04	1.039960738378897617e-06
1.900597895416922159e-04	1.034272750238698364e-06
1.476217215940778271e-04	1.039805999209067673e-06
1.344282667855623047e-04	1.043504989544741538e-06
1.294048630018096457e-04	1.050034491339041426e-06
1.275962629574678420e-04	1.056043772054039111e-06
1.336226093189907325e-04	1.058238365879928349e-06
1.514031785461611326e-04	1.045840085129787302e-06
1.639392813524409554e-04	1.037865369395631406e-06
1.783550962443314293e-04	1.031566830780689469e-06
1.415680648358375016e-04	1.036381705223113942e-06
1.279912117502135429e-04	1.036313695111118603e-06
1.225037425263053505e-04	1.041876716038350431e-06
1.200916125264939215e-04	1.048327834674520231e-06
1.245891332052906386e-04	1.053978612622483149e-06
1.405571387590498532e-04	1.044063809790537749e-06
1.655410336206841781e-04	1.029966619498464300e-06
1.401926902167360898e-04	1.035977521682096783e-06
1.259035774774019880e-04	1.030556939196069173e-06
1.195803549296670137e-04	1.034031452321779480e-06
1.160817676714032137e-04	1.039609579070236698e-06
1.304939440160524208e-04	1.042736333565594568e-06
1.403270008313484043e-04	1.036452600085800151e-06
1.421601238689618077e-04	1.039438220290591908e-06
1.270050146320045325e-04	1.028818102970114902e-06
1.196293007183157843e-04	1.029439546419019714e-06
1.147444393382102189e-04	1.033678714374127911e-06
1.129002899870101871e-04	1.043856147865936741e-06
1.213205683836804372e-04	1.043701645753891292e-06
1.289101490090161016e-04	1.039611252660157275e-06
1.459764099013227635e-04	1.049768208142747254e-06
1.300300790387609693e-04	1.033706281028630950e-06
1.215815884825133302e-04	1.031733498589588901e-06
1.152351057112355182e-04	1.034792745853659149e-06
1.095243359850428511e-04	1.045513789163817154e-06
1.132580301191410464e-04	1.049988318516300973e-06
1.183729981914893832e-04	1.048174055461230815e-06
1.493887073218047514e-04	1.068052128368453378e-06
1.330298752668568254e-04	1.045874629066316106e-06
1.238461657817424664e-04	1.042275736434326127e-06
1.164319897657151170e-04	1.043803204573031598e-06
1.077668268885645353e-04	1.054870513835545622e-06
1.078148793021682628e-04	1.063310583456120050e-06
1.109612243089941325e-04	1.063569770116504617e-06
1.159558770575586155e-04	1.061855088080872035e-06
1.524478024498421421e-04	1.107889267936514928e-06
1.359936434653263751e-04	1.073706039218064161e-06
1.262880678370947819e-04	1.067102613697234293e-06
1.180133118702997368e-04	1.067595556193459920e-06
1.067740188807419995e-04	1.079969362305565935e-06
1.034578365192828615e-04	1.092677852159049975e-06
1.079156402045100506e-04	1.096929188539145823e-06
1.965915055711775624e-04	1.084649132869769524e-06
1.828644347938279788e-04	1.075689794215093389e-06
1.809105739152982886e-04	1.079100020999991892e-06
1.834489168095387781e-04	1.083077307546440019e-06
1.942732930649526647e-04	1.075769823622721309e-06
2.024984762965686849e-04	1.070254615607422312e-06
2.123749237659922041e-04	1.067818127557255959e-06
1.877609307894090405e-04	1.067356620592041002e-06
1.784741333119654969e-04	1.062518214932617362e-06
1.749198072980107186e-04	1.066001628050499276e-06
1.736380630632084030e-04	1.070424177878099664e-06
1.780116426959921293e-04	1.074830453803234037e-06
2.006080267926790926e-04	1.059539674156955316e-06
2.117034979937670891e-04	1.055062961386545888e-06
1.762886252436146714e-04	1.052043552623922202e-06
1.674792267522207058e-04	1.052219418943762616e-06
1.645133530507791788e-04	1.057669921502589221e-06
1.640365791479325729e-04	1.063662816342150788e-06
1.706062445964562477e-04	1.068482777466779857e-06
1.864974304908173508e-04	1.058490827060926424e-06
1.974232472673520577e-04	1.050763625366102715e-06
2.099635909178232407e-04	1.044450545545897889e-06
1.619953609588265051e-04	1.040048632625038330e-06
1.535959825139343561e-04	1.043886556564547260e-06
1.511670527395381170e-04	1.050791912162645416e-06
1.601104025417043799e-04	1.062540124028971766e-06
1.786600330979126760e-04	1.051876357727419335e-06
1.909949621040141275e-04	1.043638883914025595e-06
2.048963520496727099e-04	1.037203675914852639e-06
1.535263582741208676e-04	1.034071439990009170e-06
1.449879018014143997e-04	1.037466209915927164e-06
1.425078309284799627e-04	1.044503386917567832e-06
1.427800422163727435e-04	1.051723438872819516e-06
1.515964031932526192e-04	1.056949516862953609e-06
1.704504737381285016e-04	1.046491590524614984e-06
1.829437254036747639e-04	1.038746655333929660e-06
1.969747932844256855e-04	1.032636229025242528e-06
1.501764645979619564e-04	1.030679139348598066e-06
1.409638161612747386e-04	1.031294058304891649e-06
1.378802173621806917e-04	1.036958073773340062e-06
1.374501488737678398e-04	1.043448171185000439e-06
1.446486767679289306e-04	1.049381412406823973e-06
1.617149023297770360e-04	1.040636351401436950e-06
1.732784306580015189e-04	1.034329919260599846e-06
1.863615256695538792e-04	1.029120666213906551e-06
1.508199375143703968e-04	1.030124848907662956e-06
1.363904168147200954e-04	1.029874871789352000e-06
1.388835836633006790e-04	1.041965199380068349e-06
1.622943045981628562e-04	1.031809441971709272e-06
1.735986603841865850e-04	1.027137841233582915e-06
1.540578580397777711e-04	1.033357710702150332e-06
1.424465884349501645e-04	1.025839438488219526e-06
1.370243804296933301e-04	1.026681520709697077e-06
1.337386364684789398e-04	1.030385585746298313e-06
1.340040479487924921e-04	1.037551540470824532e-06
1.505681577827999674e-04	1.032709813055964947e-06
1.595561235740206062e-04	1.028948772187860371e-06
1.584057360457791208e-04	1.042346916082187074e-06
1.387796026710930240e-04	1.030084297590151141e-06
1.298406785588213184e-04	1.039355637706514482e-06
1.388814875679145232e-04	1.039339947975645273e-06
1.453224057070201460e-04	1.036967988474387904e-06
1.617621545733527347e-04	1.056932509072269563e-06
1.404073294372665281e-04	1.039377458155782829e-06
1.341914203396754504e-04	1.040978924086553277e-06
1.270025020562570836e-04	1.048695567610946998e-06
1.273064436895765517e-04	1.052949794149884501e-06
1.301508003678009172e-04	1.052577755149309226e-06
1.345791942776486427e-04	1.051116272721406243e-06
1.644009950916824870e-04	1.091076142925727054e-06
1.502885498746309037e-04	1.065664246088912120e-06
1.418762308833265717e-04	1.061330505696909401e-06
1.346416380465598282e-04	1.062202199316861266e-06
1.246528791125456434e-04	1.071359548947765951e-06
1.214687706374206814e-04	1.079442254794135058e-06
1.224521214248852554e-04	1.081539242303781999e-06
1.250210849980249025e-04	1.082265704114192637e-06
1.925824758995986529e-04	1.066140551491587724e-06
1.898557585479920828e-04	1.069615667678111784e-06
1.884824394892348155e-04	1.076490364584487856e-06
1.901692927776821318e-04	1.088613299025692317e-06
1.979612978004752222e-04	1.090592223310344234e-06
2.040829541135735911e-04	1.091755368653676246e-06
2.115948918890353438e-04	1.102338861472559318e-06
1.918284387465973829e-04	1.058129899830192679e-06
1.860785021335686960e-04	1.054981081899115883e-06
1.874386999224952909e-04	1.078618597053362387e-06
1.980681345366974580e-04	1.075433490098671129e-06
2.056916010599252266e-04	1.072570957687857992e-06
2.146808713655445769e-04	1.075493538107315237e-06
1.829393787522803981e-04	1.045008356940037777e-06
1.778242877082902807e-04	1.045798238942407132e-06
1.764942199031338641e-04	1.052722163212420118e-06
1.770063457456672094e-04	1.060642377983806474e-06
1.837629074054802838e-04	1.070059894893091344e-06
1.978296263405354596e-04	1.062975842912864836e-06
2.072683550500187179e-04	1.056071588417412327e-06
2.180321948139862884e-04	1.053322951575212950e-06
1.725212132612341629e-04	1.034612627767126584e-06
1.679603171623966719e-04	1.039109457033282711e-06
1.673638262343501873e-04	1.046791162874103907e-06
1.688983468829974321e-04	1.054781583036411032e-06
1.784683736366332563e-04	1.062305978779085085e-06
1.960503666055046833e-04	1.052000776493032579e-06
2.073261034786355725e-04	1.044384524574079000e-06
2.198681120660239577e-04	1.038823311151958214e-06
1.672045548059486399e-04	1.029336551793837121e-06
1.625038282782043098e-04	1.033933851280643656e-06
1.619377205042837767e-04	1.040936893740391878e-06
1.636078052410994067e-04	1.048302395887086054e-06
1.737416100013433715e-04	1.054029861576881312e-06
1.921484098625114744e-04	1.044017652205499888e-06
2.038543766491329745e-04	1.037134051539417634e-06
2.167770034191107806e-04	1.032813971980852348e-06
1.661240150667708804e-04	1.026555724853279976e-06
1.606188615232895158e-04	1.028597101006133529e-06
1.594303167826183220e-04	1.034013339444507401e-06
1.691028269374328309e-04	1.044616708945362424e-06
1.859665085044070944e-04	1.036447288023946630e-06
1.968732728175837067e-04	1.031350278903796261e-06
2.089736847506173934e-04	1.028475157381036676e-06
1.680739785206242308e-04	1.026515563086912418e-06
1.589120152709711051e-04	1.028180847186733960e-06
1.585916492103933706e-04	1.032447973277495527e-06
1.642230511015441282e-04	1.036579244168050959e-06
1.776960986990161375e-04	1.031277524333481926e-06
1.868571866282309256e-04	1.027759248204208749e-06
1.972156924603041186e-04	1.025964730067431620e-06
1.632092521856520696e-04	1.025440781808597110e-06
1.594308346750494918e-04	1.026057322404928962e-06
1.573960091184289890e-04	1.029021418377069416e-06
1.589677894901342489e-04	1.032810838527582112e-06
1.678655146838537024e-04	1.030369594360620403e-06
1.746779043776314124e-04	1.027994720066013359e-06
1.827144155004134529e-04	1.026863325121643582e-06
1.755108646443659306e-04	1.037680629853306037e-06
1.654308105980817334e-04	1.030899525028659807e-06
1.601340850982069187e-04	1.030468561629632740e-06
1.562669357201684880e-04	1.032062000740987434e-06
1.534157152832449410e-04	1.035677510591266519e-06
1.572668452172365408e-04	1.035146809171110734e-06
1.614858252889916901e-04	1.033934489565955254e-06
1.669727136641085898e-04	1.032733287296594326e-06
1.779576073408861779e-04	1.050161098069271877e-06
1.667800750567494160e-04	1.040217554749136427e-06
1.603879625611170836e-04	1.039175799510406727e-06
1.551600263917407606e-04	1.040555112130867489e-06
1.489357175648819943e-04	1.044853818945647615e-06
1.488679134797621384e-04	1.046175600307983974e-06
1.510607017200982140e-04	1.045306852181648806e-06
1.545573481030260230e-04	1.044443919190588424e-06
1.793409078265995125e-04	1.082397365457688617e-06
1.674013960280262825e-04	1.062107756344690673e-06
1.601441268201142553e-04	1.059050878743275070e-06
1.537868473349135456e-04	1.060128057835894726e-06
1.446428740212013628e-04	1.066306812973119731e-06
1.410798020560832876e-04	1.071011348181263435e-06
1.414439122208932455e-04	1.072198074508279571e-06
1.431346272352129626e-04	1.073933544844639788e-06
2.096355449657494286e-04	1.066096342238179434e-06
2.049049629192722878e-04	1.058833016665469577e-06
2.021488334708010327e-04	1.062483426563163840e-06
1.999638095844602579e-04	1.070452521867911455e-06
1.980356414514972217e-04	1.091802358508852872e-06
2.002883498471419422e-04	1.121693182313851789e-06
2.032150929915133052e-04	1.151379360362648671e-06
2.074035932764672799e-04	1.205064714750176655e-06
2.046401617985793553e-04	1.052066036573424249e-06
2.006667483522051076e-04	1.048405446826015995e-06
1.987546834686782068e-04	1.053169013979718613e-06
1.976745408467195473e-04	1.061367516882960296e-06
1.986290364311571347e-04	1.077604584488281215e-06
2.043563457823438588e-04	1.092020667895919445e-06
2.090910772949428065e-04	1.107033624964320697e-06
2.150407685689970203e-04	1.139500590793180368e-06
1.985582860720569312e-04	1.039729731413602943e-06
1.955185596978026383e-04	1.040717642262453464e-06
1.949428718023682569e-04	1.054890671029802421e-06
1.994679381971309253e-04	1.066347635745637770e-06
2.094832563261661573e-04	1.066415429229810658e-06
2.164368557578200201e-04	1.068907556927250285e-06
2.245350243663324287e-04	1.082745077785762991e-06
