1.963773852151007239e-04	1.156024070667337758e-06
1.769176425523255700e-04	1.056427027219058661e-06
1.628882298717826361e-04	1.058121851184894209e-06
1.487336019675922151e-04	1.071977224350643512e-06
1.229903493970141556e-04	1.096327368087620852e-06
1.043653863365534546e-04	1.102836974886788573e-06
9.832332182384106837e-05	1.107189118960760971e-06
1.855805850800607026e-04	1.137266537870556273e-06
1.656226998255761048e-04	1.055565794909979047e-06
1.519939446092166723e-04	1.058948464376171120e-06
1.387546306995091050e-04	1.072701267268070000e-06
1.159087278358583711e-04	1.095014917666714779e-06
1.005907270047146052e-04	1.098290531443971463e-06
9.596888740190934728e-05	1.101256963689785937e-06
9.307309758867177098e-05	1.128763623632225992e-06
1.711955923173036473e-04	1.119956019192422899e-06
1.507623411401937076e-04	1.057016200615594222e-06
1.378031953191794043e-04	1.062327389213406896e-06
1.259161014843357515e-04	1.075552663364522367e-06
1.071447166810912660e-04	1.095138259921190347e-06
9.632579063350022168e-05	1.095128160052499296e-06
9.357928244071444536e-05	1.097635614296949104e-06
1.516270174374767456e-04	1.109545418165087709e-06
1.191004880138279922e-04	1.071507852327430890e-06
1.093435044072066359e-04	1.084546841873751473e-06
9.663215075761399930e-05	1.101152922160454346e-06
9.220440548745046088e-05	1.098604150377075533e-06
9.200477206377399202e-05	1.103906620165946683e-06
1.368708878709412472e-04	1.115432244458691016e-06
1.160313477527097402e-04	1.076673832832423478e-06
1.053721600237622603e-04	1.084418980643017198e-06
9.749815745806245158e-05	1.097566990086591954e-06
8.994325106357337605e-05	1.112816813300033113e-06
9.074529600013648320e-05	1.111774782841234468e-06
9.254802357816060542e-05	1.124575653039968609e-06
9.415451351856063465e-05	1.191533336984240169e-06
1.262301652042197052e-04	1.136035292734978451e-06
1.051967816641763388e-04	1.093864612834006616e-06
9.541660024524389937e-05	1.101410656117821077e-06
8.908487525957297878e-05	1.113913174750335215e-06
8.579879123374212105e-05	1.128685212526883530e-06
9.091852674657730437e-05	1.132831988354642926e-06
9.437844417050201098e-05	1.158824339887813256e-06
9.713591233321494059e-05	1.260657634512309357e-06
1.192048096299913650e-04	1.178034942153411750e-06
9.759846846236541263e-05	1.119075379207142918e-06
8.832071831989196599e-05	1.124322348967015739e-06
8.309634433715018856e-05	1.134358769113564602e-06
9.190158231831447189e-05	1.158992183591742890e-06
9.685006473318935876e-05	1.201892222939985322e-06
1.007912045076864112e-04	1.348745180832690234e-06
1.155229348029251951e-04	1.261827578599503681e-06
9.277174046587788651e-05	1.156725599581749513e-06
7.884101147851651462e-05	1.162193920816137670e-06
8.129092628394119435e-05	1.167459281307337261e-06
9.303457802332105162e-05	1.187376745006761103e-06
9.943605860939896523e-05	1.250886182046364063e-06
1.047732660390465813e-04	1.450322056416743254e-06
9.055958194721825001e-05	1.217899118600605014e-06
8.068569712918360784e-05	1.205484364558717299e-06
7.596379511880967843e-05	1.205242707878470506e-06
7.964095007366722983e-05	1.199040208979665425e-06
9.380542301869354723e-05	1.223115150284053444e-06
1.016970070264733284e-04	1.310130222295623926e-06
1.087572918663681803e-04	1.570845451755346160e-06
1.172066285397477308e-04	1.736232947776255483e-06
9.074845793179520494e-05	1.304262527015203886e-06
7.993963976673512119e-05	1.264785981642419875e-06
7.464984737850954735e-05	1.258284267359687123e-06
7.835239089786228122e-05	1.244016219714042356e-06
9.394379483865122784e-05	1.271354516785952749e-06
1.030507574392913798e-04	1.380656366507354183e-06
1.117533879863685770e-04	1.703044878518253504e-06
1.215003496906774688e-04	2.328271933877850918e-06
