1.684130676613193524e-04	3.993775418811644937e-06
1.222841512461769699e-04	2.975422957135058216e-06
1.064773735838997541e-04	2.606766862137641624e-06
9.840362650791690190e-05	2.339343468419321453e-06
9.393712478633631235e-05	1.907223925126954144e-06
9.263710162940697154e-05	1.518557417521958180e-06
9.111395417271239260e-05	1.357221623783536060e-06
1.621969642450693462e-04	2.893586720194732688e-06
1.164352726256367933e-04	2.199219803523578165e-06
1.011436227810236276e-04	1.962884393874310702e-06
9.370562550451211662e-05	1.798420520518614041e-06
9.059103284208446698e-05	1.544196394290239246e-06
9.037011563933105467e-05	1.320012795008275089e-06
8.917838190015458589e-05	1.227865674761998807e-06
8.733732033562091113e-05	1.161301071514362633e-06
1.565616752974818815e-04	1.953457955277247506e-06
1.111052138724488725e-04	1.567348212383421310e-06
9.628089865785228172e-05	1.449641452743606706e-06
8.941750029123340937e-05	1.373089807206562335e-06
8.747359917656183533e-05	1.266606161741914552e-06
8.808010670762201060e-05	1.177094523930499001e-06
8.707913288418467834e-05	1.141763152029431404e-06
1.537674121576770945e-04	1.334269382793934759e-06
9.386126008102735395e-05	1.150343507665684019e-06
8.719843968172824209e-05	1.130443528963797434e-06
8.548463579323595403e-05	1.114803989533164327e-06
8.598580837890779636e-05	1.109446073165016068e-06
8.480871668453459971e-05	1.110403666239333978e-06
1.554580745806077770e-04	1.166183280995168280e-06
1.103530269998742656e-04	1.098015229194482139e-06
9.554051354406568094e-05	1.082725506188627049e-06
8.848491392491552546e-05	1.076382502514787269e-06
8.563581992568458754e-05	1.083101714638703633e-06
8.502635922397417051e-05	1.101792173167509516e-06
8.347973179297696930e-05	1.115148079416278944e-06
8.123425765219848785e-05	1.137693075099395825e-06
1.589787398830822050e-04	1.125868256961040124e-06
1.144012529119464765e-04	1.079003080959103363e-06
9.928184765193747883e-05	1.067806897335891654e-06
9.155827840800157479e-05	1.063894836870604603e-06
8.692364330237012165e-05	1.075570654551504825e-06
8.494908924390642986e-05	1.101747982271434634e-06
8.319293242500691468e-05	1.121782921385571500e-06
8.116351311386438120e-05	1.154819076963251688e-06
1.630259024778979329e-04	1.115186670449879804e-06
1.195020004392688423e-04	1.072651195114164590e-06
1.041432339038550475e-04	1.061734162828763269e-06
9.569944524088214708e-05	1.058405436148435880e-06
8.607951449505434852e-05	1.097622759110541565e-06
8.449671779793277166e-05	1.121623931510593658e-06
8.324888138282914756e-05	1.163326128148620677e-06
1.671766215782355511e-04	1.108132500561538348e-06
1.252808312189301865e-04	1.067107050646374518e-06
1.007899401083278684e-04	1.052515336651905805e-06
9.256691286708473366e-05	1.061802663224568727e-06
8.901690748736257536e-05	1.088675471384773942e-06
8.811386164325085051e-05	1.115632196466423844e-06
8.828172565756630741e-05	1.164302966580090278e-06
1.318004582242338172e-04	1.060708607785601515e-06
1.165424022450878343e-04	1.050181632386038642e-06
1.070569868161186334e-04	1.046485610355527633e-06
9.767543214664442639e-05	1.052692883460624154e-06
9.449475942616913330e-05	1.078300580894614918e-06
9.483268192305161208e-05	1.108034967692674237e-06
9.704656225288488096e-05	1.165357631512899027e-06
1.753952386872015246e-04	1.092150485391823420e-06
1.377526308046839241e-04	1.055845183280884825e-06
1.228246825294121403e-04	1.045943975874654878e-06
1.132106106326347160e-04	1.041945936523830914e-06
1.034295825886033515e-04	1.046347092750624486e-06
1.012688932299710067e-04	1.071891679420732542e-06
1.030137504571371183e-04	1.104967692102184698e-06
1.072877173479724910e-04	1.175428961854021737e-06
1.798769427382040811e-04	1.085718791078339872e-06
1.446037062192573200e-04	1.051943246967772204e-06
1.302108941373347718e-04	1.042633208947550721e-06
1.207041750769377581e-04	1.038541043479262682e-06
1.111207958825843851e-04	1.041822103260063414e-06
1.142241026180101953e-04	1.111149647824655644e-06
1.208964336733941953e-04	1.209247619021909193e-06
1.863130299925330779e-04	2.143149614750410681e-06
1.306533388905961655e-04	1.693878751481169235e-06
1.109199603828869856e-04	1.568985843919607079e-06
1.004666494934269871e-04	1.490199491837125093e-06
9.467760547593684567e-05	1.366810541908659040e-06
9.504647863280978894e-05	1.232501363889633860e-06
9.504227650602104437e-05	1.167405634385218025e-06
9.485007678108558723e-05	1.115173228700671169e-06
1.846363208065326912e-04	1.698274394275784164e-06
1.288191208430333756e-04	1.402684725782370133e-06
1.092055424931004316e-04	1.328537565773435173e-06
9.896620757217533700e-05	1.283934294608823137e-06
9.363296959875810844e-05	1.218537625478564581e-06
9.416549213526082419e-05	1.147053534428040899e-06
9.404282958030307131e-05	1.111682253366172746e-06
9.356666751713759844e-05	1.084483394175632345e-06
1.843857861565822878e-04	1.347712738490726071e-06
1.282186487652836669e-04	1.187835101976181164e-06
1.085813478503894257e-04	1.154542144846870220e-06
9.839338656483675896e-05	1.135680720797203409e-06
9.313177478496470105e-05	1.113546061949310396e-06
9.338673231631844265e-05	1.090613882092332676e-06
9.192704131073981151e-05	1.070308498272222901e-06
