1.779740910254190686e-04	1.594094570276144715e-06
1.585451949671323713e-04	1.580078975705598548e-06
1.446464802813807302e-04	1.559795295991422482e-06
1.309094420228973322e-04	1.525738417791406577e-06
1.075671010838164020e-04	1.416305275093752433e-06
9.647716454139754747e-05	1.298396153534615063e-06
9.817754810072187811e-05	1.273644535854467410e-06
1.719950351696297773e-04	1.483778236096221589e-06
1.542218062924405417e-04	1.474192446415369843e-06
1.414034836187738674e-04	1.459097864384143011e-06
1.286463746556876328e-04	1.432089902220911933e-06
1.066729664688637042e-04	1.340930312338256252e-06
9.568783424342086564e-05	1.235361322673840488e-06
9.680642511710857000e-05	1.206127030349451053e-06
1.036479582663218897e-04	1.221648246699937392e-06
1.638635650876096937e-04	1.354091678788979185e-06
1.484027322415215741e-04	1.347278608504588020e-06
1.370902114038585881e-04	1.338032251029998874e-06
1.256980702606824598e-04	1.320198087896837027e-06
1.056241331201590648e-04	1.255473103944865291e-06
9.476212213499479731e-05	1.173816914089262914e-06
9.504467043356611925e-05	1.146329345815984718e-06
1.527150720573899933e-04	1.211744170640030492e-06
1.316089997210667716e-04	1.198699657893508990e-06
1.222328901421576607e-04	1.191444236012951233e-06
1.049504298440240253e-04	1.162333239799508737e-06
9.422433376158778249e-05	1.120074919089806298e-06
9.322729335337953183e-05	1.103416737670569235e-06
1.445637896073037544e-04	1.135739160138611808e-06
1.355560787227716565e-04	1.121388461029731850e-06
1.284178729314078228e-04	1.116370788706494230e-06
1.207938527437590897e-04	1.113486719648969549e-06
1.059361832734850893e-04	1.106040851153148361e-06
9.534582240760869137e-05	1.092253664547943026e-06
9.325379406988076880e-05	1.086226155692513579e-06
9.421057641574748394e-05	1.085667242300932602e-06
1.390590234366584279e-04	1.102650694733324194e-06
1.327881904970240558e-04	1.080530340253449216e-06
1.274050922620517624e-04	1.072974871306274348e-06
1.213639635074059638e-04	1.069845756930412831e-06
1.087380279582816873e-04	1.071428091648942397e-06
9.843332181063147162e-05	1.074365480210611321e-06
9.550120602995093198e-05	1.075866357021433088e-06
9.484104873678234613e-05	1.079859774284927918e-06
1.355570914677173147e-04	1.096924532442019783e-06
1.318980174104922407e-04	1.065563525108520957e-06
1.281930545930265485e-04	1.054162158307958261e-06
1.236793814919678912e-04	1.048754057820380755e-06
1.036349016371218611e-04	1.061473642393679332e-06
1.002016956937268273e-04	1.068433520398515081e-06
9.839682228715673881e-05	1.077942919940032536e-06
1.332372581360630063e-04	1.112839308050894010e-06
1.322121807618259590e-04	1.066695863448710851e-06
1.273036166625729449e-04	1.040843710969583586e-06
1.194652567725995568e-04	1.039042807222497857e-06
1.109765638292969881e-04	1.052920729986681183e-06
1.074708436108551219e-04	1.064823115654575043e-06
1.050670003704112776e-04	1.081378541803115679e-06
1.329884829731042806e-04	1.081873710051637773e-06
1.328565623063582312e-04	1.055045884092226919e-06
1.317153696494699369e-04	1.040150132022845705e-06
1.269265840809907916e-04	1.033335487177564153e-06
1.204067373933526087e-04	1.047512088866071645e-06
1.173420821837112277e-04	1.064384673824453924e-06
1.149478913453094741e-04	1.090357269038221380e-06
1.293427433196825350e-04	1.215863384218870167e-06
1.334788639556450064e-04	1.107904910271150954e-06
1.349898006270677808e-04	1.067419724326044915e-06
1.354690841154138124e-04	1.044995023284267009e-06
1.336428643335807335e-04	1.031818313527837534e-06
1.293966672041335685e-04	1.045551477188883741e-06
1.271044653378794573e-04	1.065780939059941369e-06
1.251848170717551165e-04	1.099148268586365502e-06
1.268865174344568989e-04	1.315069492286351974e-06
1.335644899654653327e-04	1.153614790718209324e-06
1.368844191860319002e-04	1.091478200699074674e-06
1.391973824365777426e-04	1.056067620478311672e-06
1.408896114890012519e-04	1.032481319364441390e-06
1.385025648338000760e-04	1.067660246060731374e-06
1.374844579393652479e-04	1.107574678486563293e-06
1.721127848603032492e-04	1.274503050779060972e-06
1.523047233615670946e-04	1.246881836706779586e-06
