2.059693675042595471e-04	1.109326758154072104e-06
1.671468727224478725e-04	1.062815666673539939e-06
1.499427731794256168e-04	1.051958952024082432e-06
1.374524896361606482e-04	1.049954266510962267e-06
1.205952630643381012e-04	1.065955978087342668e-06
1.092618491058772130e-04	1.119281254959715855e-06
1.058910904373888668e-04	1.182624081080826549e-06
2.080343335070367191e-04	1.095594311497641544e-06
1.685072754632343942e-04	1.055409660256419303e-06
1.513343103122011311e-04	1.046133851981049764e-06
1.391328609159003728e-04	1.043711756262859242e-06
1.232775910852979006e-04	1.055069227802993520e-06
1.132110153735510488e-04	1.092873633244520745e-06
1.105648506612411076e-04	1.138126534230540413e-06
1.110009003830825187e-04	1.244648221925043858e-06
2.092018910613191365e-04	1.079419992959130225e-06
1.687149760457273796e-04	1.046555797879997269e-06
1.516410740845586312e-04	1.039636736201990282e-06
1.399179219327351055e-04	1.037430444334454892e-06
1.256284879311309077e-04	1.045175016625895692e-06
1.174935452069192382e-04	1.070384714617989078e-06
1.159385140307023215e-04	1.101127729607607049e-06
2.069209022847928649e-04	1.062734936699355823e-06
1.482749569487395937e-04	1.032347291241469581e-06
1.374017655567172434e-04	1.031375863297144865e-06
1.257072153197924536e-04	1.037204907060059198e-06
1.206485940050328114e-04	1.054766697147888191e-06
1.208043803327640798e-04	1.076410070617827398e-06
2.008527443668128788e-04	1.054423887641601365e-06
1.579457730917610656e-04	1.033141728823715262e-06
1.414702472854045953e-04	1.028784780607599874e-06
1.314277437214883527e-04	1.028135857877188061e-06
1.220927016641226606e-04	1.033387140134231289e-06
1.196944015792666895e-04	1.048789664344920507e-06
1.213120316905502694e-04	1.069257336222944053e-06
1.266269582765389211e-04	1.124171262361072688e-06
1.925970928399323287e-04	1.053347879279259220e-06
1.488367445015370625e-04	1.032302262975896727e-06
1.326881850162564666e-04	1.028327616258217549e-06
1.233792921777521114e-04	1.028088542059003992e-06
1.160141011209958584e-04	1.032855318536741494e-06
1.157375376053337786e-04	1.047836980986192461e-06
1.185251911142870556e-04	1.070131073899202013e-06
1.252365568141300465e-04	1.131711553451516825e-06
1.835135024008138793e-04	1.060543391983330301e-06
1.390159429301007906e-04	1.037346893741821887e-06
1.231190656545066910e-04	1.033418960800615844e-06
1.143843181647596967e-04	1.033355509371353430e-06
1.098456724070118141e-04	1.052414413473500052e-06
1.135566791197462056e-04	1.080006169553166586e-06
1.214430969641711039e-04	1.159258202751751119e-06
1.747074083669986023e-04	1.080206950592298439e-06
1.294724902148303137e-04	1.051924822628961649e-06
1.053172735225516081e-04	1.047580638491276356e-06
1.004874938983135794e-04	1.049982789514125959e-06
1.029993279596297438e-04	1.067809479582758397e-06
1.074996291000118796e-04	1.107745615763624956e-06
1.164900070525476373e-04	1.224108263870047117e-06
1.209818103524540296e-04	1.082205982828416312e-06
1.051041025087684434e-04	1.076722592785901522e-06
9.686786056192886571e-05	1.076111801341858356e-06
9.263324701269226146e-05	1.077475293365765459e-06
9.613672085837521850e-05	1.106579602297983900e-06
1.014618703236891444e-04	1.174009975449815765e-06
1.116964048201296572e-04	1.367657076842285103e-06
1.622896508113313985e-04	1.173381292925239887e-06
1.153865216265970151e-04	1.123510253398028774e-06
9.927101049733266357e-05	1.116266308191414600e-06
9.096452832555002141e-05	1.114981492673167690e-06
8.695875629186389558e-05	1.117853314141949353e-06
9.129554112785598363e-05	1.170492570025206006e-06
9.744611240506628150e-05	1.284762372000958894e-06
1.089544500127459536e-04	1.598090447933519424e-06
1.590603612459773439e-04	1.259241877678931342e-06
1.111946132773766695e-04	1.189960652267621997e-06
9.469220074262096561e-05	1.178939171535389572e-06
8.617293402494396418e-05	1.177069116041271376e-06
8.226249242383687434e-05	1.187600243292980439e-06
9.491540932053510297e-05	1.496166837508293510e-06
1.081044680051590479e-04	2.025961052960460316e-06
2.152193044480910057e-04	1.085990487203516995e-06
