2.767137665171048801e-04	1.730718185780407039e-06
2.366310116258318939e-04	1.301696771910968267e-06
2.132811147805568918e-04	1.172679283753212967e-06
1.926686134225974456e-04	1.108782442720362476e-06
1.600182601498545377e-04	1.065733550755666218e-06
1.397292838095154431e-04	1.056528460532769189e-06
1.346327169579808393e-04	1.060160903533523586e-06
2.672653322809992482e-04	1.585759469815721911e-06
2.281861223656278439e-04	1.237029091015734423e-06
2.053617778267380377e-04	1.136961281997899811e-06
1.851684924031360467e-04	1.089493073663811119e-06
1.530686791346624800e-04	1.059460280154955038e-06
1.329881900102236549e-04	1.054392516563594734e-06
1.278870012225752405e-04	1.060084748646340526e-06
1.263115730807839901e-04	1.078411087844856713e-06
2.531047052303847587e-04	1.434663216218022022e-06
2.156544313260155864e-04	1.173477142011931470e-06
1.936870963635328800e-04	1.102531451602766310e-06
1.741816795453132814e-04	1.071123625513206297e-06
1.429867913071802929e-04	1.053397346263124066e-06
1.232487655624936440e-04	1.052974295660268907e-06
1.181362360387083765e-04	1.060752152838584790e-06
2.294155451687629552e-04	1.295368564823799909e-06
1.746906519502999756e-04	1.076699091869289993e-06
1.565159693512896411e-04	1.058325978293824185e-06
1.271164632311183476e-04	1.049554681325057481e-06
1.081121543995777697e-04	1.053578144101203370e-06
1.030123257112336416e-04	1.063974218796544879e-06
2.054394713996998700e-04	1.232554816606837123e-06
1.745268252892628890e-04	1.101427002619444790e-06
1.561059611287873947e-04	1.068945777414952739e-06
1.395191202300338860e-04	1.055581043925266238e-06
1.123587873371434365e-04	1.050199076387877302e-06
9.441196313616728405e-05	1.057363296050313418e-06
8.943602535339322879e-05	1.068747751742631404e-06
8.743987739194380830e-05	1.089701549513370712e-06
1.811000863119716054e-04	1.207621553276071998e-06
1.540425300021297625e-04	1.096729059052979028e-06
1.377902779682926913e-04	1.068671549748069066e-06
1.230493105811092456e-04	1.057075519507847535e-06
9.861548396486341408e-05	1.054158999291315204e-06
8.214468061225944126e-05	1.064416703076444144e-06
7.746739922367851141e-05	1.075546952563748893e-06
7.550440264367353047e-05	1.093270329830154569e-06
1.565564064583213697e-04	1.207607361762973405e-06
1.336279120852168554e-04	1.102058726117127498e-06
1.197527037095369462e-04	1.073864448834548526e-06
1.070787016038821088e-04	1.062505092561665470e-06
7.128234184619941841e-05	1.075509109527893615e-06
6.711004086980665686e-05	1.086285130401783234e-06
6.537228614035939624e-05	1.099859870825166959e-06
1.322724271551578535e-04	1.237900865930702546e-06
1.136043801261621471e-04	1.125777365650552680e-06
9.177620505226968925e-05	1.079759060359098725e-06
7.407041009059867336e-05	1.080062126999503411e-06
6.183893517686556585e-05	1.094703588685052687e-06
5.837350156355114748e-05	1.103392878789901945e-06
5.705938392850384708e-05	1.112501570264487858e-06
9.457390808393029364e-05	1.194902573846318583e-06
8.572173490165369328e-05	1.150958891579421495e-06
7.753441356044277471e-05	1.129172043018148361e-06
6.355547085149736944e-05	1.120573418149474044e-06
5.391106172055515263e-05	1.128973893113486921e-06
5.131006389945014533e-05	1.132895300481619636e-06
5.058842546020514338e-05	1.135130078157499840e-06
9.185480046141947024e-05	1.485084384479797871e-06
8.062387990321440807e-05	1.320693067280129106e-06
7.371736289314867626e-05	1.258805760372231440e-06
6.730049239592971703e-05	1.221633653670291983e-06
5.628687989656100399e-05	1.189476732695896738e-06
4.878254811842453072e-05	1.178897023018069703e-06
4.693654679726932738e-05	1.173392283756242156e-06
4.676800232402910881e-05	1.165991272180231282e-06
7.660028423117637431e-05	1.776781891763855301e-06
6.834478044652314403e-05	1.565174341395358613e-06
6.324993807425017254e-05	1.473024984781132637e-06
5.849217890670388605e-05	1.407122427363359961e-06
5.029079798930524432e-05	1.323960379168160713e-06
4.377794723382066850e-05	1.244159708408295759e-06
