2.956173211632773137e-04	2.659516666406194448e-06
2.062244373784238936e-04	1.308174622912257745e-06
1.658871671947892423e-04	1.134348797229769936e-06
1.386918760283606421e-04	1.089990962532797889e-06
1.143079050709516715e-04	1.057265643675775393e-06
1.141108918929489846e-04	1.044428694939388777e-06
1.183848919846397523e-04	1.045469309881937625e-06
2.723859703579378701e-04	2.334396283160007708e-06
1.888878451445918927e-04	1.259946309506387167e-06
1.520422382062491785e-04	1.127944805859684060e-06
1.279366564845929675e-04	1.092036710856178210e-06
1.082902367588545141e-04	1.060329235955128007e-06
1.106828448567398471e-04	1.047251468113812683e-06
1.155146812387997113e-04	1.048287166160750351e-06
1.216371681352867952e-04	1.056611508052009941e-06
2.431926206616452733e-04	1.987603713854015522e-06
1.676668583271023630e-04	1.213214105302937427e-06
1.354624193404418855e-04	1.122418041432309896e-06
1.154011517029118717e-04	1.095177562514156027e-06
1.017342127636311478e-04	1.066134441859735630e-06
1.070278460236906421e-04	1.053365172626339384e-06
1.122816906418577814e-04	1.054570419114449805e-06
2.071473047968552903e-04	1.647865229552848137e-06
1.167133670789155552e-04	1.117621147362303576e-06
1.019886534061598127e-04	1.098887224259850865e-06
9.573785353182984452e-05	1.076221264001252991e-06
1.037859762697479417e-04	1.067405557582328246e-06
1.089247189199582489e-04	1.070730444804389579e-06
1.832348159268093533e-04	1.470896185664498195e-06
1.271981790911169610e-04	1.148212089772086827e-06
1.059634792778396667e-04	1.112556556338150698e-06
9.512637589224937128e-05	1.099953640911653324e-06
9.380492241195526049e-05	1.087043017492212550e-06
1.027472556191710910e-04	1.086412674180731325e-06
1.071009772374509285e-04	1.093767215405094978e-06
1.111714776650884963e-04	1.137316805302751572e-06
1.678883343011605819e-04	1.375209932471909380e-06
1.181938737253318561e-04	1.133483632819268004e-06
1.004196297257209386e-04	1.106330665121828601e-06
9.237296716051446581e-05	1.097571801515273193e-06
9.419847660851133275e-05	1.098023231872631344e-06
1.028179562349862419e-04	1.107644794202913370e-06
1.059929688890193190e-04	1.124523897421925284e-06
1.085464527547230768e-04	1.217260203888483700e-06
1.582583897723921387e-04	1.322724734520596186e-06
1.132832036461906016e-04	1.123284949981064731e-06
9.806093196452536143e-05	1.098807480666746638e-06
9.202109627892696153e-05	1.092972341436307830e-06
1.032916166883523997e-04	1.129522945608565705e-06
1.050572671795535539e-04	1.167814074560667924e-06
1.059441652391868226e-04	1.354230570084867858e-06
1.521949183849358081e-04	1.295666760905662934e-06
1.107899501245057639e-04	1.114364127501278832e-06
9.293482981416189843e-05	1.087229959107718754e-06
9.781226319901747631e-05	1.121072487711134122e-06
1.037546110048381787e-04	1.155611314612659524e-06
1.039701469213127850e-04	1.239497560453881537e-06
1.030876500236388487e-04	1.588245730629500454e-06
1.095776859954611447e-04	1.105630809661692296e-06
9.781306820912050116e-05	1.080234801016944025e-06
9.440105717352765093e-05	1.082950058266838610e-06
9.993021312350692067e-05	1.136519200364082526e-06
1.040413660192385204e-04	1.200521504035739558e-06
1.026285675320437474e-04	1.375199143081056335e-06
9.989640105910524480e-05	1.984419483386836620e-06
1.456929747554980249e-04	1.274993825957266254e-06
1.090307595065453884e-04	1.097263824280533627e-06
9.831814702689456833e-05	1.072791465709530893e-06
9.568866454653601424e-05	1.082112314068443408e-06
1.015760778584962119e-04	1.155137112690736640e-06
1.041797043168557528e-04	1.271904784772683615e-06
1.014537836447715298e-04	1.571676630765270399e-06
9.720432273688573203e-05	2.482774227076418436e-06
1.435024685779851114e-04	1.268439900798635499e-06
1.085978310415569581e-04	1.088368348838109019e-06
9.885686496552637198e-05	1.066772577161736117e-06
9.695582454362750393e-05	1.085487176207670549e-06
1.031908879830467597e-04	1.186170801274905635e-06
1.003743371682830376e-04	1.900097165376627285e-06
9.460697422127850044e-05	3.214679891666087558e-06
2.843631480976682854e-04	1.722032757666667357e-06
1.992964359531157405e-04	1.148516162037052256e-06
1.613851260052356787e-04	1.093248875727536630e-06
1.361587722244905633e-04	1.076048571737708372e-06
1.142604123837287483e-04	1.048614891566739500e-06
1.150222214910812108e-04	1.036929449084610936e-06
1.195165816516308166e-04	1.038575120962726060e-06
1.256673007757314032e-04	1.046571214090033293e-06
2.621563889224631794e-04	1.561222074253213517e-06
1.830165424716767477e-04	1.131515762946949684e-06
1.485579240924295109e-04	1.092317682364564131e-06
1.263361766033099700e-04	1.077684706847445105e-06
1.089072500693077965e-04	1.050984891182971093e-06
1.119811196722864143e-04	1.039250708953733124e-06
1.169316912791984437e-04	1.041068066054410925e-06
1.232143317524503432e-04	1.050125553143880784e-06
2.344175989486885269e-04	1.401702566381282619e-06
1.632258163581567980e-04	1.116341691556765287e-06
1.333165820051363003e-04	1.091509677337452954e-06
1.149866283467204664e-04	1.079064718185027668e-06
1.031242030703083417e-04	1.054170385618942475e-06
1.087200595227244527e-04	1.043401762119184813e-06
1.201272308677658873e-04	1.057442430005500207e-06
2.005415284503797449e-04	1.263869203482615519e-06
1.401925267277448375e-04	1.102844695857910417e-06
1.163292342079813547e-04	1.088270326469478554e-06
1.030379295136896200e-04	1.079380787018019214e-06
1.057445295568371112e-04	1.053543836168291406e-06
1.107420571772621564e-04	1.056716754624126678e-06
1.160884166379361237e-04	1.076718851136203199e-06
1.784806640431213379e-04	1.202351820127887206e-06
1.262805864430660552e-04	1.093331986922844264e-06
1.068313367049711360e-04	1.082664432380746145e-06
9.710382004982421092e-05	1.077246653822835092e-06
1.046387353543209975e-04	1.066590589948233628e-06
1.087878409653697569e-04	1.071595024839147483e-06
1.128756627693050469e-04	1.109739416210085329e-06
1.646998010077283024e-04	1.173819857131770397e-06
1.021298328616637745e-04	1.076196243262332449e-06
9.486618937017964894e-05	1.073755867882260720e-06
9.665347622078712675e-05	1.076873071171359904e-06
1.044640602442825660e-04	1.080225535166506383e-06
1.074309924119987093e-04	1.090559382226821686e-06
1.100257550191230459e-04	1.163933790557731337e-06
1.564064703442369397e-04	1.161703841490909475e-06
1.143885041271630593e-04	1.078990105499629967e-06
1.003007335947714350e-04	1.069006828984401412e-06
9.473080995441307821e-05	1.069503206059678630e-06
9.801030806219301569e-05	1.086150699685175820e-06
1.046397199831972059e-04	1.094416698025628744e-06
1.062428280814131632e-04	1.116774955721301641e-06
1.072120461823900005e-04	1.252302659740869088e-06
1.515058336511643157e-04	1.158873794067903930e-06
1.125320217727576684e-04	1.073022661662631413e-06
1.000345123893353589e-04	1.062129073785614874e-06
9.565491387117930886e-05	1.065955030469845544e-06
9.974902715910616443e-05	1.097389474692768984e-06
1.048577747379653120e-04	1.112104966806174752e-06
1.042485861485431499e-04	1.397797348353284841e-06
1.485053406275937873e-04	1.160767759432184381e-06
1.117864202821294823e-04	1.067635774786667575e-06
1.004844477528976611e-04	1.055754144856000920e-06
9.699719032067121674e-05	1.065080503866221926e-06
1.015609890719204584e-04	1.113663251844412037e-06
1.050312823272037073e-04	1.146480033314760666e-06
1.036688841140431767e-04	1.249576938632235616e-06
1.011338152164142939e-04	1.640306364575624527e-06
1.467822109547611787e-04	1.163419117655026828e-06
1.010060052287897742e-04	1.051936215283674315e-06
9.812473403474796700e-05	1.067430183877304686e-06
1.029981223803133676e-04	1.135336165666381320e-06
1.052106828428378603e-04	1.204745479616235524e-06
1.026649126923828709e-04	1.382591834874789506e-06
9.867681265927075716e-05	1.946356192403504496e-06
1.452807047821380506e-04	1.164908556237809764e-06
1.112837934686439234e-04	1.057782238429905860e-06
1.014994400653890211e-04	1.049675799015453131e-06
9.919786762793591952e-05	1.074757591561003123e-06
1.044547901149073249e-04	1.171366114447544706e-06
1.055799272527480136e-04	1.317131918658003581e-06
1.019167863559289312e-04	1.611491105765827870e-06
9.649160620508467358e-05	2.402133089730565824e-06
2.856481181026282630e-04	1.354855452869355352e-06
2.020023655001779292e-04	1.103987227562714984e-06
1.646238526953069947e-04	1.083711523017859981e-06
1.396214114920724147e-04	1.070890736003682104e-06
1.174587636835155947e-04	1.043796660922668354e-06
1.176546815186085783e-04	1.032430623526496064e-06
1.220251689116480536e-04	1.034304392950013560e-06
1.282514802001344465e-04	1.042525441849844287e-06
2.637227897616511844e-04	1.266187843642838180e-06
1.860887914258668697e-04	1.095012160142158979e-06
1.521764967496963506e-04	1.082085586313496846e-06
1.301563230351021725e-04	1.070953400288899793e-06
1.123576782470081531e-04	1.044946287094486764e-06
1.147718635034422553e-04	1.033854150223291308e-06
1.195811377180078206e-04	1.035718901061529687e-06
1.259436226235521861e-04	1.045752925012892715e-06
1.373940467601286665e-04	1.079180114487534849e-06
1.192103815604639348e-04	1.069496823644830623e-06
1.068068119378295992e-04	1.046556634894252164e-06
1.116231171527104504e-04	1.036297190368615722e-06
1.167212155731078903e-04	1.038897704232769579e-06
1.229794191118216396e-04	1.051522071360593497e-06
1.443177637407444557e-04	1.077108335260413593e-06
1.209051421140472371e-04	1.072581771005691378e-06
1.076270558241176857e-04	1.066097067089448901e-06
1.016657556125011270e-04	1.050583772536571602e-06
1.085831223875288770e-04	1.042927197336412137e-06
1.134511332564969101e-04	1.045463098640861482e-06
1.189595497966777727e-04	1.065223438751972011e-06
1.815240571981036131e-04	1.102960039026984624e-06
1.307711893370466772e-04	1.068618548799497852e-06
1.116329017910189253e-04	1.064895258591362528e-06
1.017556571095212868e-04	1.061963675856857899e-06
9.982588015830629155e-05	1.054906470675359930e-06
1.072178140239188283e-04	1.050677741852729661e-06
1.112970246201427861e-04	1.054206216499247889e-06
1.156285524926303792e-04	1.086899449573430861e-06
1.681646524573565595e-04	1.095161434347589269e-06
